,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.69,80.925,80.71,80.545,79.9496,252600
1,2021-06-11,80.68,80.79,80.76,80.51,79.9992,15398
2,2021-06-14,80.73,80.73,80.3,79.93,79.5435,25059
3,2021-06-15,80.49,80.5,80.29,80.0734,79.5336,7942
4,2021-06-16,80.32,80.32,79.6515,79.5,78.9011,21136
5,2021-06-17,79.67,79.67,78.6954,78.42,77.954,31829
6,2021-06-18,78.21,78.21,77.21,77.21,76.4826,164532
7,2021-06-21,77.71,78.535,78.52,77.71,77.7803,13995
8,2021-06-22,78.52,78.7,78.39,78.268,77.6515,24593
9,2021-06-23,78.48,78.48,78.011,78.011,77.2761,34118
10,2021-06-24,77.99,78.22,78.15,77.89,77.6876,7278
11,2021-06-25,78.06,78.58,78.48,78.06,78.0157,24330
12,2021-06-28,78.64,78.64,78.2,78.11,77.7373,27278
13,2021-06-29,78.44,78.44,77.82,77.7299,77.3596,25454
14,2021-06-30,77.8,78.3,78.22,77.8,77.7572,17407
15,2021-07-01,78.4,78.865,78.7,78.36,78.2344,14699
16,2021-07-02,78.81,78.81,78.57,78.4433,78.1051,17513
17,2021-07-06,78.45,78.45,77.8537,77.29,77.3931,14206
18,2021-07-07,77.73,78.08,78.0251,77.64,77.5635,35029
19,2021-07-08,77.24,77.8,77.5,77.2355,77.0415,16405
20,2021-07-09,78.01,78.645,78.5807,78.01,78.1158,36167
21,2021-07-12,78.27,78.775,78.7558,78.27,78.2898,10944
22,2021-07-13,78.69,78.69,78.08,78.08,77.618,11704
23,2021-07-14,78.33,78.584,78.5,78.15,78.0356,18208
24,2021-07-15,78.24,78.82,78.82,78.24,78.3537,9938
25,2021-07-16,79.03,79.03,78.3,78.256,77.8367,50495
26,2021-07-19,77.68,77.68,77.05,76.44,76.5941,23991
27,2021-07-20,77.18,78.3001,77.85,77.12,77.3894,15388
28,2021-07-21,78.3,78.5031,78.325,78.29,77.8616,14797
29,2021-07-22,78.41,78.41,78.17,77.923,77.7075,109599
30,2021-07-23,78.43,78.6915,78.6841,78.322,78.2186,17409
31,2021-07-26,78.25,78.7281,78.7281,78.25,78.5468,16931
32,2021-07-27,78.57,78.95,78.9494,78.31,78.7676,9372
33,2021-07-28,78.9,79.0485,78.8601,78.57,78.6785,26748
34,2021-07-29,79.29,79.505,79.32,79.21,79.1373,19561
35,2021-07-30,79.25,79.38,78.8,78.75,78.6185,21403
36,2021-08-02,79.21,79.787,78.79,78.79,78.6086,13919
37,2021-08-03,79.03,79.59,79.59,78.6242,79.4067,18942
38,2021-08-04,79.27,79.27,78.59,78.59,78.409,15507
39,2021-08-05,78.81,79.05,79.05,78.8068,78.868,18630
40,2021-08-06,79.24,79.61,79.3559,79.24,79.1732,27165
41,2021-08-09,79.36,79.42,79.3215,79.1863,79.1388,12405
42,2021-08-10,79.51,80.05,80.027,79.37,79.8427,40681
43,2021-08-11,80.12,80.3739,80.3222,80.09,80.1372,10354
44,2021-08-12,80.43,80.53,80.5,80.1721,80.3146,21051
45,2021-08-13,80.64,80.9,80.85,80.57,80.6638,10455
46,2021-08-16,80.61,81.01,80.98,80.4,80.7935,47048
47,2021-08-17,80.78,80.8937,80.8937,80.31,80.7074,16295
48,2021-08-18,80.64,80.79,79.83,79.79,79.6462,20630
49,2021-08-19,79.35,79.9648,79.7,79.35,79.5165,8698
50,2021-08-20,79.75,80.405,80.2313,79.5266,80.0465,8306
51,2021-08-23,80.67,80.73,80.48,80.48,80.2947,8800
52,2021-08-24,80.54,80.54,80.34,80.19,80.155,9600
53,2021-08-25,80.3,80.68,80.44,80.0,80.44,11400
54,2021-08-26,80.42,80.46,80.07,80.07,80.07,6900
55,2021-08-27,80.23,80.7,80.61,80.23,80.61,12700
56,2021-08-30,80.69,80.78,80.59,80.46,80.59,16319
57,2021-08-31,80.65,80.8101,80.74,80.544,80.74,21986
58,2021-09-01,80.89,80.89,80.4276,80.0601,80.4276,15099
59,2021-09-02,80.697,81.05,81.05,80.655,81.05,8447
60,2021-09-03,80.93,81.0088,80.8838,80.7312,80.8838,12579
61,2021-09-07,80.8,80.8,80.0104,80.0104,80.0104,19393
