,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.27,15.56,15.4,15.27,15.4,9700
1,2021-06-11,15.64,15.64,15.5,15.24,15.5,14700
2,2021-06-14,15.36,15.67,15.66,15.36,15.66,4600
3,2021-06-15,15.75,15.75,15.6,15.5,15.6,13300
4,2021-06-16,15.5,15.554,14.72,14.72,14.72,28400
5,2021-06-17,14.83,15.24,15.05,14.83,15.05,29700
6,2021-06-18,15.05,15.65,15.65,14.88,15.65,26000
7,2021-06-21,15.64,15.686,15.5,15.25,15.5,7200
8,2021-06-22,15.55,15.55,15.42,15.02,15.42,10300
9,2021-06-23,15.6,15.63,15.48,15.3,15.48,11700
10,2021-06-24,15.41,15.41,15.2,15.02,15.2,14900
11,2021-06-25,15.31,15.48,15.22,15.02,15.22,8800
12,2021-06-28,15.28,15.45,15.02,15.02,15.02,4100
13,2021-06-29,15.11,15.36,15.02,14.9,15.02,17100
14,2021-06-30,15.0,15.37,15.34,14.99,15.34,47000
15,2021-07-01,15.28,15.98,15.84,14.78,15.84,47000
16,2021-07-02,15.71,15.939,15.6,15.54,15.6,9900
17,2021-07-06,15.48,16.35,16.15,15.07,16.15,26300
18,2021-07-07,16.23,16.23,15.67,15.586,15.67,4600
19,2021-07-08,15.73,16.28,15.65,15.32,15.65,10000
20,2021-07-09,15.561,15.9,15.77,15.561,15.77,2100
21,2021-07-12,15.87,15.894,15.87,15.4,15.87,26700
22,2021-07-13,15.75,15.839,15.785,15.59,15.785,11500
23,2021-07-14,15.78,15.78,15.68,15.376,15.68,15800
24,2021-07-15,15.6,15.75,15.75,15.4,15.75,12200
25,2021-07-16,15.88,15.88,15.74,15.52,15.74,11300
26,2021-07-19,15.68,15.68,15.25,15.11,15.25,34178
27,2021-07-20,15.28,15.95,15.59,15.28,15.59,13954
28,2021-07-21,15.6,15.96,15.75,15.6,15.75,8400
29,2021-07-22,15.41,15.75,15.6,15.41,15.6,10800
30,2021-07-23,15.61,16.0,16.0,15.61,16.0,11800
31,2021-07-26,16.0,16.0,15.9,15.833,15.9,8500
32,2021-07-27,16.0,16.0,15.84,15.705,15.84,12100
33,2021-07-28,15.793,16.0,16.0,15.793,16.0,29700
34,2021-07-29,15.9,16.05,15.9,15.64,15.9,32000
35,2021-07-30,15.9,15.965,15.9,15.66,15.9,64900
36,2021-08-02,15.99,16.15,15.8,15.26,15.8,35900
37,2021-08-03,15.69,15.86,15.86,15.69,15.86,11600
38,2021-08-04,15.89,15.89,15.65,15.52,15.65,16100
39,2021-08-05,15.458,15.92,15.71,15.458,15.71,13500
40,2021-08-06,15.76,15.98,15.97,15.76,15.97,25200
41,2021-08-09,15.93,16.05,15.85,15.7,15.85,24131
42,2021-08-10,15.91,15.91,15.67,15.6001,15.67,12587
43,2021-08-11,15.76,15.76,15.6,15.39,15.6,25500
44,2021-08-12,15.65,15.794,15.7,15.56,15.7,59200
45,2021-08-13,15.635,15.635,15.5,15.061,15.5,9800
46,2021-08-16,15.39,15.4,15.25,14.86,15.25,20100
47,2021-08-17,15.2,15.2,14.83,14.82,14.83,15200
48,2021-08-18,14.99,15.13,15.06,14.813,15.06,22300
49,2021-08-19,14.88,14.88,14.75,14.561,14.75,7400
50,2021-08-20,15.0,15.0,14.69,14.62,14.69,13500
51,2021-08-23,14.69,14.75,14.74,14.45,14.74,10203
52,2021-08-24,15.0,15.0499,14.8,14.65,14.8,16497
53,2021-08-25,14.6,14.845,14.79,14.511,14.79,29700
54,2021-08-26,14.66,14.76,14.67,14.33,14.67,58200
55,2021-08-27,14.7,14.73,14.54,14.35,14.54,33300
56,2021-08-30,14.68,14.68,14.25,14.2,14.25,20300
57,2021-08-31,14.12,14.45,14.45,14.12,14.45,17200
58,2021-09-01,14.38,14.66,14.35,14.206,14.35,18200
59,2021-09-02,14.4,14.49,14.386,14.33,14.386,2600
60,2021-09-03,14.25,14.6,14.6,14.204,14.6,12200
61,2021-09-07,14.46,14.65,14.65,14.25,14.65,5696
