,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.71,18.38,18.04,16.71,18.04,35671
1,2021-06-11,17.87,18.36,18.0,17.75,18.0,15849
2,2021-06-14,18.0,19.85,19.0,17.9,19.0,69614
3,2021-06-15,19.67,19.67,19.0,18.29,19.0,49498
4,2021-06-16,19.21,19.27,17.37,17.34,17.37,89092
5,2021-06-17,18.3469,18.35,17.63,17.42,17.63,52438
6,2021-06-18,17.45,17.94,17.6,17.25,17.6,178144
7,2021-06-21,17.95,18.8534,18.01,17.88,18.01,20278
8,2021-06-22,18.335,18.4197,17.76,17.75,17.76,7475
9,2021-06-23,17.9,18.89,18.48,17.9,18.48,211581
10,2021-06-24,18.125,18.89,18.43,17.58,18.43,11706
11,2021-06-25,18.55,19.43,19.02,18.51,19.02,32250
12,2021-06-28,19.29,19.78,19.29,19.29,19.29,55308
13,2021-06-29,19.43,19.48,19.48,18.58,19.48,73168
14,2021-06-30,19.19,19.73,19.53,19.03,19.53,11042
15,2021-07-01,19.25,19.81,19.8,18.79,19.8,92572
16,2021-07-02,20.26,20.451,19.71,18.8001,19.71,103659
17,2021-07-06,19.49,25.0,21.98,19.47,21.98,223142
18,2021-07-07,21.54,22.22,21.39,19.8901,21.39,204461
19,2021-07-08,20.25,21.585,21.3,20.25,21.3,26442
20,2021-07-09,21.25,22.0,20.63,19.68,20.63,26196
21,2021-07-12,21.19,23.2,21.74,20.4,21.74,73959
22,2021-07-13,21.93,23.0,23.0,21.925,23.0,79058
23,2021-07-14,23.29,24.07,24.07,21.19,24.07,77748
24,2021-07-15,24.1,24.1,22.97,21.78,22.97,116256
25,2021-07-16,22.83,23.86,22.0,21.4,22.0,14296
26,2021-07-19,22.0,24.95,24.77,22.0,24.77,35293
27,2021-07-20,24.0001,24.93,24.83,24.0001,24.83,19370
28,2021-07-21,23.52,24.81,24.56,23.5,24.56,8794
29,2021-07-22,25.0,25.0,25.0,24.18,25.0,59546
30,2021-07-23,24.64,27.14,26.0,24.63,26.0,33309
31,2021-07-26,25.49,25.85,24.88,24.57,24.88,79196
32,2021-07-27,24.8,25.886,21.98,21.98,21.98,383218
33,2021-07-28,22.03,23.9,22.1,21.97,22.1,39618
34,2021-07-29,22.04,22.61,21.61,21.17,21.61,97006
35,2021-07-30,21.95,23.69,22.01,21.95,22.01,24690
36,2021-08-02,22.38,24.2842,21.47,21.45,21.47,23241
37,2021-08-03,22.37,22.54,22.0,20.8,22.0,29937
38,2021-08-04,23.5,23.5,22.75,22.161,22.75,17629
39,2021-08-05,23.14,23.3,22.79,22.26,22.79,13675
40,2021-08-06,23.3891,23.93,21.7,20.105,21.7,39765
41,2021-08-09,22.4,26.959,26.14,20.539,26.14,63406
42,2021-08-10,26.15,29.2735,28.5,25.01,28.5,41890
43,2021-08-11,28.61,29.0,26.3,26.06,26.3,17274
44,2021-08-12,26.39,28.5,25.25,24.32,25.25,29062
45,2021-08-13,24.66,25.1354,23.51,23.29,23.51,21943
46,2021-08-16,23.51,24.2335,21.74,21.22,21.74,32656
47,2021-08-17,21.74,26.41,23.55,21.333,23.55,100843
48,2021-08-18,22.96,25.78,23.84,22.7,23.84,43462
49,2021-08-19,23.03,23.6,22.75,22.0,22.75,23566
50,2021-08-20,22.75,24.806,22.29,22.13,22.29,30435
51,2021-08-23,21.71,24.675,22.21,20.812,22.21,114373
52,2021-08-24,22.33,23.05,21.89,21.24,21.89,90465
53,2021-08-25,21.61,22.95,20.07,20.06,20.07,53613
54,2021-08-26,20.4,21.815,20.38,20.21,20.38,92655
55,2021-08-27,20.15,21.0,18.12,18.12,18.12,97945
56,2021-08-30,18.12,20.86,20.65,18.12,20.65,34389
57,2021-08-31,19.47,24.69,23.47,18.43,23.47,93864
58,2021-09-01,22.31,24.0,23.17,20.5101,23.17,53978
59,2021-09-02,22.95,23.1,22.04,21.55,22.04,8446
60,2021-09-03,21.72,25.23,24.95,21.6,24.95,47459
61,2021-09-07,24.77,24.855,24.29,24.2,24.29,27659
