,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.31,5.38,5.34,5.11,5.34,32200
1,2021-06-11,5.42,5.42,5.14,5.11,5.14,17700
2,2021-06-14,5.1,5.29,5.17,5.1,5.17,19200
3,2021-06-15,5.17,5.25,5.22,5.11,5.22,16600
4,2021-06-16,5.15,5.21,5.01,5.01,5.01,26700
5,2021-06-17,5.22,5.55,5.11,5.1,5.11,95600
6,2021-06-18,5.01,5.14,4.93,4.93,4.93,36900
7,2021-06-21,5.01,5.09,5.0,5.0,5.0,21600
8,2021-06-22,5.06,5.17,5.07,5.0,5.07,5100
9,2021-06-23,5.08,5.24,5.01,5.01,5.01,17600
10,2021-06-24,5.0,5.13,5.08,4.99,5.08,17100
11,2021-06-25,5.04,5.15,5.1,5.04,5.1,7600
12,2021-06-28,5.17,5.17,4.97,4.92,4.97,16300
13,2021-06-29,4.98,5.04,5.01,4.93,5.01,12800
14,2021-06-30,5.0,5.15,5.0,4.96,5.0,16300
15,2021-07-01,4.91,5.11,5.03,4.91,5.03,16600
16,2021-07-02,5.05,5.05,4.94,4.94,4.94,9700
17,2021-07-06,5.04,5.09,4.99,4.94,4.99,19700
18,2021-07-07,5.0,5.0,4.91,4.84,4.91,19600
19,2021-07-08,4.83,4.99,4.97,4.83,4.97,5200
20,2021-07-09,5.09,5.1,5.06,4.96,5.06,11000
21,2021-07-12,5.07,5.08,5.07,4.97,5.07,9800
22,2021-07-13,5.06,5.06,4.93,4.9,4.93,27900
23,2021-07-14,4.87,9.38,6.16,4.83,6.16,49423900
24,2021-07-15,6.57,6.59,6.13,4.96,6.13,3306900
25,2021-07-16,5.62,5.91,5.45,5.13,5.45,631800
26,2021-07-19,5.2,5.28,5.02,4.61,5.02,546300
27,2021-07-20,4.98,5.11,4.63,4.63,4.63,511700
28,2021-07-21,4.62,4.89,4.63,4.49,4.63,734000
29,2021-07-22,4.62,5.72,4.78,4.62,4.78,911300
30,2021-07-23,4.68,4.69,4.39,4.3,4.39,250200
31,2021-07-26,4.4,4.73,4.59,4.34,4.59,218000
32,2021-07-27,4.48,4.71,4.42,4.37,4.42,169500
33,2021-07-28,4.42,4.72,4.47,4.41,4.47,322100
34,2021-07-29,4.48,4.55,4.46,4.42,4.46,47700
35,2021-07-30,4.39,4.55,4.37,4.37,4.37,64000
36,2021-08-02,4.36,4.47,4.37,4.3,4.37,2380700
37,2021-08-03,6.14,8.95,6.11,5.92,6.11,121214400
38,2021-08-04,5.7,5.74,5.16,5.02,5.16,2750200
39,2021-08-05,5.08,5.36,5.24,5.08,5.24,346700
40,2021-08-06,5.29,6.15,5.55,5.2,5.55,791000
41,2021-08-09,5.54,5.68,5.43,5.33,5.43,287400
42,2021-08-10,5.41,6.16,5.72,5.41,5.72,535200
43,2021-08-11,5.99,6.55,5.61,5.48,5.61,2048400
44,2021-08-12,5.56,5.98,5.88,5.41,5.88,160600
45,2021-08-13,5.88,6.42,6.14,5.88,6.14,301300
46,2021-08-16,6.18,6.62,6.04,5.9,6.04,228500
47,2021-08-17,5.82,5.98,5.4,5.4,5.4,155500
48,2021-08-18,5.34,5.94,5.54,5.34,5.54,332500
49,2021-08-19,5.44,5.79,5.44,5.36,5.44,221900
50,2021-08-20,5.45,5.65,5.41,5.37,5.41,84600
51,2021-08-23,5.42,5.8,5.5,5.37,5.5,81600
52,2021-08-24,5.52,5.57,5.51,5.34,5.51,69600
53,2021-08-25,5.45,5.74,5.5,5.37,5.5,91400
54,2021-08-26,5.5,5.74,5.52,5.44,5.52,77700
55,2021-08-27,5.55,6.23,5.8,5.46,5.8,245100
56,2021-08-30,5.76,5.88,5.74,5.46,5.74,77800
57,2021-08-31,5.69,6.29,6.01,5.69,6.01,225200
58,2021-09-01,5.99,6.39,6.26,5.97,6.26,192600
59,2021-09-02,6.26,6.35,6.34,6.1,6.34,67800
60,2021-09-03,6.27,6.34,6.07,6.02,6.07,55300
61,2021-09-07,6.02,6.16,5.95,5.81,5.95,75870
