,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.02,37.85,37.66,36.85,37.66,258200
1,2021-06-11,37.85,39.0,38.46,37.84,38.46,398500
2,2021-06-14,38.7,39.2,38.37,38.28,38.37,384600
3,2021-06-15,38.44,38.56,37.89,37.54,37.89,250000
4,2021-06-16,37.76,38.62,38.46,37.43,38.46,201300
5,2021-06-17,38.12,38.79,38.27,37.6,38.27,266400
6,2021-06-18,38.21,38.53,37.33,37.11,37.33,589700
7,2021-06-21,37.65,38.77,38.48,36.95,38.48,205700
8,2021-06-22,38.08,39.97,39.59,37.98,39.59,309900
9,2021-06-23,39.38,41.97,41.58,39.36,41.58,577700
10,2021-06-24,42.03,43.37,42.14,41.46,42.14,474200
11,2021-06-25,41.94,42.4,41.99,41.03,41.99,583400
12,2021-06-28,42.0,42.61,42.54,41.38,42.54,295700
13,2021-06-29,42.84,42.91,42.14,41.85,42.14,280900
14,2021-06-30,42.06,42.61,41.73,41.4,41.73,242400
15,2021-07-01,41.6,41.73,38.8,38.6,38.8,494500
16,2021-07-02,39.12,39.47,39.25,38.36,39.25,207300
17,2021-07-06,39.72,40.25,38.84,38.61,38.84,312400
18,2021-07-07,38.91,39.37,38.24,37.21,38.24,245700
19,2021-07-08,37.33,37.39,34.92,34.8,34.92,597700
20,2021-07-09,35.28,36.46,36.37,34.71,36.37,417700
21,2021-07-12,36.53,37.75,35.73,35.21,35.73,252500
22,2021-07-13,35.56,36.08,35.21,35.1,35.21,201800
23,2021-07-14,35.68,36.1,33.98,33.87,33.98,313500
24,2021-07-15,34.0,34.93,33.77,33.27,33.77,546800
25,2021-07-16,34.07,34.07,32.79,32.4,32.79,421000
26,2021-07-19,31.81,34.69,33.53,31.79,33.53,351200
27,2021-07-20,33.46,35.7,35.16,33.05,35.16,268500
28,2021-07-21,35.48,36.49,35.98,35.36,35.98,164200
29,2021-07-22,35.83,35.83,35.15,34.09,35.15,288600
30,2021-07-23,35.55,35.91,35.11,34.47,35.11,146900
31,2021-07-26,35.42,35.81,34.99,34.93,34.99,167900
32,2021-07-27,34.25,34.54,33.19,32.47,33.19,685100
33,2021-07-28,33.46,34.12,33.01,32.5,33.01,572200
34,2021-07-29,33.49,33.69,32.72,32.63,32.72,491800
35,2021-07-30,28.95,31.74,31.19,28.7,31.19,932700
36,2021-08-02,30.9,32.08,30.95,30.84,30.95,427100
37,2021-08-03,31.0,31.84,31.8,30.19,31.8,293800
38,2021-08-04,30.95,31.43,30.73,30.25,30.73,237600
39,2021-08-05,30.61,32.32,32.22,30.57,32.22,262600
40,2021-08-06,32.15,32.75,32.23,31.67,32.23,257500
41,2021-08-09,32.13,32.13,31.04,30.92,31.04,329900
42,2021-08-10,31.13,31.55,31.25,30.99,31.25,146500
43,2021-08-11,31.31,31.49,30.86,29.38,30.86,342400
44,2021-08-12,30.97,31.81,31.59,30.73,31.59,222900
45,2021-08-13,31.37,31.8,30.09,29.93,30.09,188900
46,2021-08-16,29.32,29.81,29.04,28.8,29.04,293000
47,2021-08-17,28.66,29.05,28.38,27.59,28.38,289100
48,2021-08-18,28.4,28.75,28.34,27.97,28.34,290700
49,2021-08-19,27.84,28.4,28.07,27.5,28.07,306800
50,2021-08-20,28.21,29.36,29.07,28.11,29.07,218800
51,2021-08-23,29.21,30.73,30.64,29.12,30.64,396400
52,2021-08-24,30.73,31.34,31.04,30.64,31.04,285300
53,2021-08-25,31.0,31.81,31.3,30.52,31.3,284700
54,2021-08-26,31.31,31.77,31.11,30.93,31.11,237900
55,2021-08-27,31.27,32.64,32.23,31.27,32.23,298200
56,2021-08-30,33.67,34.4,31.92,31.01,31.92,789100
57,2021-08-31,31.7,31.75,29.78,29.14,29.78,877900
58,2021-09-01,29.84,30.41,30.18,29.67,30.18,453900
59,2021-09-02,30.53,31.16,30.86,30.4,30.86,303600
60,2021-09-03,30.62,30.9,29.65,29.6,29.65,295100
61,2021-09-07,29.62,31.062,30.25,29.52,30.25,417402
