,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.43,11.43,11.28,11.1,11.28,15900
1,2021-06-11,11.4,11.85,11.49,11.4,11.49,13200
2,2021-06-14,11.59,11.59,11.42,11.4,11.42,26900
3,2021-06-15,11.4,11.43,11.35,11.22,11.35,13400
4,2021-06-16,11.45,11.53,11.5,11.25,11.5,51600
5,2021-06-17,11.17,11.48,11.47,11.17,11.47,9800
6,2021-06-18,11.21,11.5,11.5,11.2,11.5,7800
7,2021-06-21,11.49,11.49,11.44,11.13,11.44,7200
8,2021-06-22,11.36,11.36,11.33,11.02,11.33,7400
9,2021-06-23,11.35,11.39,11.34,11.06,11.34,3400
10,2021-06-24,11.47,11.47,11.18,11.1,11.18,19300
11,2021-06-25,11.25,11.49,11.47,11.16,11.47,36800
12,2021-06-28,11.48,11.53,11.49,11.21,11.49,24100
13,2021-06-29,11.25,11.49,11.28,11.17,11.28,6800
14,2021-06-30,11.13,11.3,11.2,11.11,11.2,5500
15,2021-07-01,11.21,11.21,11.21,11.19,11.21,1200
16,2021-07-02,11.3,11.3,11.18,11.16,11.18,1100
17,2021-07-06,11.2,11.4,11.37,11.2,11.37,1300
18,2021-07-07,11.4,11.4,11.23,11.23,11.23,2100
19,2021-07-08,11.22,11.32,11.11,11.11,11.11,1000
20,2021-07-09,11.11,11.14,11.12,11.11,11.12,3700
21,2021-07-12,11.31,11.32,11.32,11.31,11.32,1700
22,2021-07-13,11.32,11.32,11.32,11.32,11.32,400
23,2021-07-14,11.19,11.43,11.23,11.19,11.23,11400
24,2021-07-15,11.43,11.46,11.27,11.16,11.27,2000
25,2021-07-16,11.45,11.45,11.13,11.13,11.13,6100
26,2021-07-19,11.13,11.2,10.96,10.9,10.96,8200
27,2021-07-20,11.11,11.2,11.0,11.0,11.0,11600
28,2021-07-21,11.07,11.07,10.96,10.96,10.96,1700
29,2021-07-22,10.81,10.9,10.9,10.81,10.9,4000
30,2021-07-23,10.8,11.02,11.02,10.8,11.02,3900
31,2021-07-26,11.02,11.11,11.09,11.02,11.09,2600
32,2021-07-27,11.09,11.09,10.75,10.75,10.75,16200
33,2021-07-28,10.76,10.98,10.98,10.53,10.98,21000
34,2021-07-29,10.7,11.01,10.75,10.66,10.75,11900
35,2021-07-30,10.98,10.99,10.9,10.85,10.9,7300
36,2021-08-02,10.85,10.85,10.85,10.85,10.85,1300
37,2021-08-03,10.97,11.59,11.36,10.9,11.36,18300
38,2021-08-04,11.12,11.55,11.36,11.12,11.36,43700
39,2021-08-05,11.34,11.5,11.15,11.02,11.15,65600
40,2021-08-06,11.43,11.43,11.41,11.17,11.41,27500
41,2021-08-09,11.41,11.73,11.44,11.35,11.44,35100
42,2021-08-10,11.42,11.6,11.35,11.24,11.35,14100
43,2021-08-11,11.36,11.55,11.43,11.36,11.43,37000
44,2021-08-12,11.37,11.94,11.58,11.25,11.58,40500
45,2021-08-13,11.6,11.6,11.18,11.18,11.18,5300
46,2021-08-16,10.76,11.6,11.45,10.31,11.45,74800
47,2021-08-17,11.31,11.55,11.36,11.31,11.36,29300
48,2021-08-18,11.45,11.81,11.65,11.45,11.65,100600
49,2021-08-19,11.81,12.5,12.07,11.81,12.07,23800
50,2021-08-20,12.14,12.14,11.79,11.41,11.79,38800
51,2021-08-23,11.72,12.14,11.95,11.72,11.95,15000
52,2021-08-24,11.96,12.24,11.88,11.6,11.88,4300
53,2021-08-25,11.78,12.11,11.83,11.73,11.83,4600
54,2021-08-26,11.46,11.79,11.79,11.46,11.79,1800
55,2021-08-27,11.72,12.01,11.66,11.58,11.66,2500
56,2021-08-30,11.71,11.71,11.7,11.62,11.7,1200
57,2021-08-31,11.78,12.27,11.58,11.55,11.58,3000
58,2021-09-01,11.66,11.66,11.6,11.59,11.6,2100
59,2021-09-02,11.54,12.04,11.85,11.54,11.85,11600
60,2021-09-03,11.77,11.77,11.62,11.6,11.62,2500
61,2021-09-07,11.54,11.54,11.4,11.2527,11.4,9137
