,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.67,20.28,19.95,19.46,19.95,143000
1,2021-06-11,20.11,20.11,19.52,19.09,19.52,150100
2,2021-06-14,19.47,20.16,19.71,18.97,19.71,253700
3,2021-06-15,19.8,19.84,18.8,18.72,18.8,175400
4,2021-06-16,18.84,19.13,19.03,18.18,19.03,304900
5,2021-06-17,18.87,19.63,19.48,18.64,19.48,185500
6,2021-06-18,18.96,20.49,19.98,18.96,19.98,557200
7,2021-06-21,20.11,20.12,18.9,18.76,18.9,166500
8,2021-06-22,19.1,19.1,18.44,17.86,18.44,260600
9,2021-06-23,18.66,18.9,17.94,17.84,17.94,180900
10,2021-06-24,18.24,18.775,18.15,18.0,18.15,225400
11,2021-06-25,18.41,19.2,18.7,17.78,18.7,1697000
12,2021-06-28,19.2,19.38,18.04,17.72,18.04,199300
13,2021-06-29,18.25,18.495,17.37,16.92,17.37,287600
14,2021-06-30,17.51,17.88,17.69,16.93,17.69,215700
15,2021-07-01,17.85,18.25,18.19,17.21,18.19,192500
16,2021-07-02,18.13,18.37,18.0,17.665,18.0,171600
17,2021-07-06,19.52,19.52,18.09,18.08,18.09,257800
18,2021-07-07,18.48,18.7,18.47,17.67,18.47,247600
19,2021-07-08,17.91,18.76,17.79,17.62,17.79,143500
20,2021-07-09,17.81,18.6,18.57,17.4,18.57,111100
21,2021-07-12,18.66,18.8,18.49,18.22,18.49,200400
22,2021-07-13,18.5,20.54,20.46,18.22,20.46,455700
23,2021-07-14,20.31,20.31,19.11,17.75,19.11,382000
24,2021-07-15,19.0,19.49,19.35,18.57,19.35,330600
25,2021-07-16,19.26,19.85,19.45,19.2,19.45,165600
26,2021-07-19,19.1,19.85,19.43,18.82,19.43,153100
27,2021-07-20,19.62,20.1,19.83,19.18,19.83,230900
28,2021-07-21,19.97,20.23,18.4,18.074,18.4,148200
29,2021-07-22,18.21,18.58,17.71,17.645,17.71,126200
30,2021-07-23,17.72,17.79,17.25,16.75,17.25,218600
31,2021-07-26,17.3,17.5,16.69,16.575,16.69,98300
32,2021-07-27,16.72,17.385,17.06,15.965,17.06,122500
33,2021-07-28,17.05,18.03,17.89,17.01,17.89,99800
34,2021-07-29,17.95,18.2,17.21,17.16,17.21,71100
35,2021-07-30,17.15,17.517,16.65,16.5,16.65,76600
36,2021-08-02,16.72,17.26,16.61,16.58,16.61,112500
37,2021-08-03,16.78,16.78,15.99,15.67,15.99,126000
38,2021-08-04,15.75,16.69,15.9,15.75,15.9,149200
39,2021-08-05,16.03,17.01,17.01,15.81,17.01,141700
40,2021-08-06,16.91,17.19,16.26,16.13,16.26,99100
41,2021-08-09,16.22,16.59,16.4,16.22,16.4,160700
42,2021-08-10,16.36,17.01,16.77,16.2,16.77,194100
43,2021-08-11,17.02,18.19,17.94,16.21,17.94,262400
44,2021-08-12,17.82,19.63,19.15,17.689,19.15,197200
45,2021-08-13,19.25,19.26,18.63,18.3,18.63,196300
46,2021-08-16,18.81,19.25,18.89,18.44,18.89,102900
47,2021-08-17,18.74,19.89,19.76,18.64,19.76,129400
48,2021-08-18,19.68,19.78,19.01,18.86,19.01,84300
49,2021-08-19,18.78,19.54,18.91,18.25,18.91,143200
50,2021-08-20,18.79,19.71,19.36,18.5,19.36,242700
51,2021-08-23,19.52,20.59,20.45,19.21,20.45,268900
52,2021-08-24,20.5,20.545,20.02,19.93,20.02,120000
53,2021-08-25,19.88,20.7,20.07,19.249,20.07,125600
54,2021-08-26,19.78,20.985,20.75,18.74,20.75,161700
55,2021-08-27,20.83,22.65,22.5,20.22,22.5,241700
56,2021-08-30,22.52,23.98,22.2,22.02,22.2,173400
57,2021-08-31,22.07,22.19,22.09,21.27,22.09,84000
58,2021-09-01,22.31,23.13,22.85,22.235,22.85,95500
59,2021-09-02,22.97,23.94,23.52,22.54,23.52,133100
60,2021-09-03,23.6,23.77,23.0,22.52,23.0,106000
61,2021-09-07,23.01,25.45,24.94,22.84,24.94,227529
