,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.4,5.4,5.18,5.125,5.18,37000
1,2021-06-11,5.17,5.17,5.035,4.85,5.035,88400
2,2021-06-14,5.0,5.01,4.71,4.7,4.71,119200
3,2021-06-15,4.71,4.733,4.35,4.35,4.35,57900
4,2021-06-16,4.3,4.486,4.486,4.13,4.486,72700
5,2021-06-17,4.5,4.575,4.33,4.3,4.33,48100
6,2021-06-18,4.51,4.57,4.27,4.2,4.27,81600
7,2021-06-21,4.3,4.5,4.07,4.05,4.07,92900
8,2021-06-22,4.08,4.139,3.92,3.8,3.92,114300
9,2021-06-23,3.92,4.09,4.05,3.72,4.05,124800
10,2021-06-24,4.32,4.32,4.19,4.065,4.19,82900
11,2021-06-25,4.19,4.19,4.05,3.9,4.05,78200
12,2021-06-28,4.019,4.05,3.784,3.77,3.784,77800
13,2021-06-29,3.78,3.956,3.68,3.39,3.68,162700
14,2021-06-30,3.87,4.1,4.1,3.7,4.1,50000
15,2021-07-01,3.89,5.04,4.23,3.89,4.23,70600
16,2021-07-02,4.23,4.32,4.25,4.049,4.25,22200
17,2021-07-06,4.2,4.2,3.95,3.86,3.95,33700
18,2021-07-07,4.05,4.052,3.9,3.82,3.9,24900
19,2021-07-08,3.99,3.99,3.72,3.62,3.72,44300
20,2021-07-09,3.75,3.86,3.743,3.6,3.743,23300
21,2021-07-12,3.84,3.84,3.69,3.45,3.69,124000
22,2021-07-13,3.51,3.91,3.89,3.46,3.89,55200
23,2021-07-14,4.0,4.1,3.93,3.76,3.93,64800
24,2021-07-15,4.0,4.05,3.72,3.66,3.72,9400
25,2021-07-16,3.97,3.97,3.8,3.72,3.8,16300
26,2021-07-19,3.81,3.81,3.55,3.5,3.55,40100
27,2021-07-20,3.55,3.64,3.56,3.5,3.56,54400
28,2021-07-21,3.595,3.72,3.44,3.41,3.44,82800
29,2021-07-22,3.45,3.49,3.35,3.3,3.35,61600
30,2021-07-23,3.5,3.55,3.51,3.28,3.51,47500
31,2021-07-26,3.47,3.51,3.4,3.4,3.4,59428
32,2021-07-27,3.3584,3.4229,3.23,3.2,3.23,77220
33,2021-07-28,3.235,3.29,3.29,3.23,3.29,16000
34,2021-07-29,3.4,3.5,3.32,3.28,3.32,41100
35,2021-07-30,3.32,3.38,3.32,3.3,3.32,50400
36,2021-08-02,3.505,3.96,3.61,3.505,3.61,29700
37,2021-08-03,3.51,3.65,3.47,3.38,3.47,64400
38,2021-08-04,3.5,3.56,3.29,3.29,3.29,49000
39,2021-08-05,3.18,3.36,3.33,3.18,3.33,21700
40,2021-08-06,3.25,3.54,3.54,3.25,3.54,18900
41,2021-08-09,3.54,3.77,3.6248,3.4501,3.6248,28050
42,2021-08-10,3.55,3.75,3.5461,3.4701,3.5461,16765
43,2021-08-11,3.62,3.62,3.47,3.45,3.47,25400
44,2021-08-12,3.45,3.45,3.38,3.36,3.38,24500
45,2021-08-13,3.41,3.5,3.425,3.36,3.425,28500
46,2021-08-16,3.35,3.69,3.48,3.35,3.48,55300
47,2021-08-17,3.5,3.64,3.47,3.3,3.47,31500
48,2021-08-18,3.4,3.44,3.26,3.26,3.26,75400
49,2021-08-19,3.29,3.29,3.06,3.03,3.06,52200
50,2021-08-20,3.06,3.14,3.07,3.03,3.07,29100
51,2021-08-23,3.11,3.165,3.03,3.0,3.03,56000
52,2021-08-24,3.13,3.13,3.045,3.01,3.045,32300
53,2021-08-25,3.14,3.14,3.12,3.04,3.12,19700
54,2021-08-26,3.1,3.108,3.02,3.02,3.02,34200
55,2021-08-27,3.01,3.065,3.05,3.01,3.05,11000
56,2021-08-30,3.07,3.07,2.97,2.97,2.97,18800
57,2021-08-31,3.0,3.13,3.07,3.0,3.07,87200
58,2021-09-01,3.075,3.075,2.971,2.96,2.971,50500
59,2021-09-02,3.0,3.01,2.93,2.911,2.93,55800
60,2021-09-03,2.9,2.95,2.81,2.77,2.81,87500
61,2021-09-07,2.8,2.8002,2.66,2.65,2.66,75455
