,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.67,61.95,61.02,58.27,61.02,151100
1,2021-06-11,61.18,61.18,59.66,59.0,59.66,119100
2,2021-06-14,60.07,62.59,60.17,59.35,60.17,243000
3,2021-06-15,60.17,60.17,57.81,56.81,57.81,145900
4,2021-06-16,58.31,59.89,59.43,57.03,59.43,169900
5,2021-06-17,59.34,61.12,60.31,58.01,60.31,168700
6,2021-06-18,60.14,60.14,59.29,56.71,59.29,580500
7,2021-06-21,59.2,59.39,59.07,57.31,59.07,202900
8,2021-06-22,58.94,59.055,56.87,55.79,56.87,149300
9,2021-06-23,56.57,58.08,53.96,53.02,53.96,150400
10,2021-06-24,54.27,56.625,55.14,53.43,55.14,140500
11,2021-06-25,55.22,57.87,57.24,54.31,57.24,384100
12,2021-06-28,57.69,57.69,53.35,53.24,53.35,155400
13,2021-06-29,53.99,54.21,52.83,51.94,52.83,159200
14,2021-06-30,53.285,55.2,54.68,52.182,54.68,165500
15,2021-07-01,54.77,56.095,55.97,54.079,55.97,128500
16,2021-07-02,55.96,56.56,55.9,54.08,55.9,103800
17,2021-07-06,67.5,70.0,61.32,60.75,61.32,1452000
18,2021-07-07,61.79,62.0,54.39,53.68,54.39,455400
19,2021-07-08,52.42,56.424,55.32,52.01,55.32,166100
20,2021-07-09,55.85,56.505,56.47,53.75,56.47,140100
21,2021-07-12,56.47,57.505,54.77,54.595,54.77,92900
22,2021-07-13,54.87,55.23,54.66,53.4,54.66,93900
23,2021-07-14,54.79,54.79,52.99,52.516,52.99,105400
24,2021-07-15,53.01,53.858,52.51,51.09,52.51,100500
25,2021-07-16,53.22,55.09,54.5,52.5,54.5,111500
26,2021-07-19,53.0,55.605,55.06,53.0,55.06,217900
27,2021-07-20,55.18,56.41,56.31,54.85,56.31,127100
28,2021-07-21,57.41,58.61,58.38,55.675,58.38,114700
29,2021-07-22,58.09,60.7,59.94,56.65,59.94,140400
30,2021-07-23,59.94,60.955,59.99,57.39,59.99,248200
31,2021-07-26,59.71,61.425,57.65,57.08,57.65,745300
32,2021-07-27,56.18,57.33,56.36,55.42,56.36,398700
33,2021-07-28,55.83,58.27,58.22,55.83,58.22,254600
34,2021-07-29,57.89,59.64,59.45,56.325,59.45,482400
35,2021-07-30,58.55,60.0,58.56,57.085,58.56,197100
36,2021-08-02,57.95,62.23,61.14,57.95,61.14,432500
37,2021-08-03,60.57,62.01,61.51,59.58,61.51,422900
38,2021-08-04,60.49,64.25,64.06,60.49,64.06,431200
39,2021-08-05,62.63,67.15,66.72,62.345,66.72,634800
40,2021-08-06,65.67,67.0,66.5,63.89,66.5,390200
41,2021-08-09,65.85,66.0,65.3,64.21,65.3,621400
42,2021-08-10,65.46,65.46,65.0,63.815,65.0,183300
43,2021-08-11,65.15,65.93,65.67,62.94,65.67,322700
44,2021-08-12,65.37,66.65,66.41,63.81,66.41,166200
45,2021-08-13,66.95,67.26,66.66,64.925,66.66,168000
46,2021-08-16,66.26,67.22,66.06,65.0,66.06,227800
47,2021-08-17,65.34,68.75,68.49,64.53,68.49,142700
48,2021-08-18,68.78,69.07,67.27,66.3,67.27,190200
49,2021-08-19,66.47,67.4,59.59,59.37,59.59,333200
50,2021-08-20,59.52,62.87,62.58,58.88,62.58,128700
51,2021-08-23,73.39,77.91,72.64,70.25,72.64,2053900
52,2021-08-24,72.21,74.685,74.44,70.46,74.44,488500
53,2021-08-25,74.4,75.0,74.08,72.425,74.08,298400
54,2021-08-26,74.09,76.25,74.0,73.48,74.0,280800
55,2021-08-27,74.75,77.5,75.07,74.03,75.07,228200
56,2021-08-30,75.5,75.515,72.18,72.0,72.18,137100
57,2021-08-31,72.68,73.8,70.0,69.63,70.0,198100
58,2021-09-01,70.84,72.62,71.0,70.21,71.0,186200
59,2021-09-02,71.39,72.839,72.64,70.5,72.64,89400
60,2021-09-03,73.04,74.46,71.97,70.5,71.97,171900
61,2021-09-07,71.57,74.92,74.82,71.57,74.82,267638
