,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.9,59.9,59.18,59.18,59.18,5100
1,2021-06-11,59.58,59.68,59.68,59.47,59.68,2200
2,2021-06-14,59.97,59.97,59.27,59.16,59.27,3200
3,2021-06-15,59.1,59.29,59.19,59.01,59.19,4100
4,2021-06-16,59.26,59.26,59.07,58.72,59.07,3900
5,2021-06-17,58.77,58.93,58.14,57.68,58.14,9300
6,2021-06-18,57.51,57.51,57.02,57.02,57.02,1900
7,2021-06-21,57.72,58.15,58.13,57.72,58.13,3400
8,2021-06-22,58.21,58.27,58.21,57.69,58.21,4700
9,2021-06-23,58.34,58.68,58.41,58.34,58.41,1800
10,2021-06-24,58.7,59.11,59.1,58.7,59.1,8700
11,2021-06-25,59.42,59.5,59.32,59.32,59.32,4600
12,2021-06-28,59.07,59.07,58.8612,58.5199,58.8612,5460
13,2021-06-29,59.19,59.19,58.59,58.523,58.59,7957
14,2021-06-30,58.66,58.755,58.6613,58.6565,58.6613,2364
15,2021-07-01,58.873,59.13,59.0103,58.83,59.0103,3577
16,2021-07-02,59.33,59.33,58.56,58.49,58.56,2400
17,2021-07-06,58.53,58.53,57.78,57.49,57.78,5400
18,2021-07-07,57.89,57.89,57.33,56.86,57.33,2700
19,2021-07-08,56.38,56.8,56.71,55.84,56.71,12800
20,2021-07-09,57.73,58.0,57.99,57.67,57.99,2600
21,2021-07-12,57.77,57.9885,57.9885,57.63,57.9885,2992
22,2021-07-13,57.69,57.69,56.9365,56.9365,56.9365,2339
23,2021-07-14,56.4,56.44,56.12,56.12,56.12,2000
24,2021-07-15,55.92,56.05,55.83,55.83,55.83,1700
25,2021-07-16,56.36,56.36,55.16,55.13,55.16,2800
26,2021-07-19,54.19,54.22,54.17,53.76,54.17,4000
27,2021-07-20,54.29,56.04,55.83,54.29,55.83,11000
28,2021-07-21,56.77,56.86,56.74,56.62,56.74,1000
29,2021-07-22,56.65,56.65,55.96,55.77,55.96,4600
30,2021-07-23,55.95,56.25,56.2,55.93,56.2,4500
31,2021-07-26,56.8,56.8,56.46,56.25,56.46,10900
32,2021-07-27,55.5,55.92,55.92,55.5,55.92,2400
33,2021-07-28,56.29,56.81,56.65,55.95,56.65,1600
34,2021-07-29,57.01,57.36,57.06,57.01,57.06,2800
35,2021-07-30,56.89,56.93,56.72,56.72,56.72,3300
36,2021-08-02,57.19,57.19,56.47,56.47,56.47,2100
37,2021-08-03,56.82,56.82,56.67,56.03,56.67,3000
38,2021-08-04,56.47,56.55,55.96,55.96,55.96,600
39,2021-08-05,56.31,56.88,56.88,56.31,56.88,1300
40,2021-08-06,57.32,57.34,57.23,57.1,57.23,5000
41,2021-08-09,56.99,57.17,56.93,56.82,56.93,10000
42,2021-08-10,56.99,57.21,57.07,56.99,57.07,2300
43,2021-08-11,56.94,57.39,57.39,56.94,57.39,4200
44,2021-08-12,57.33,57.33,57.27,57.03,57.27,1900
45,2021-08-13,56.92,57.08,56.83,56.83,56.83,1700
46,2021-08-16,56.53,56.6,56.38,56.15,56.38,2500
47,2021-08-17,56.0,56.0,55.74,55.17,55.74,30200
48,2021-08-18,55.56,56.05,55.26,55.26,55.26,5900
49,2021-08-19,54.85,54.86,54.54,54.44,54.54,3500
50,2021-08-20,54.8,55.47,55.43,54.75,55.43,4200
51,2021-08-23,56.05,56.37,56.34,56.05,56.34,3100
52,2021-08-24,56.76,56.95,56.93,56.58,56.93,5100
53,2021-08-25,56.86,57.55,57.24,56.86,57.24,5300
54,2021-08-26,57.31,57.31,56.64,56.61,56.64,1900
55,2021-08-27,56.66,58.15,58.04,56.66,58.04,700
56,2021-08-30,57.94,57.9618,57.7936,57.75,57.7936,3522
57,2021-08-31,57.97,58.07,57.9535,57.67,57.9535,9605
58,2021-09-01,57.82,58.3761,58.237,57.82,58.237,1459
59,2021-09-02,58.58,58.79,58.68,58.58,58.68,5400
60,2021-09-03,58.47,58.47,58.4,58.4,58.4,1400
61,2021-09-07,58.27,58.4,57.9621,57.9621,57.9621,2271
