,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.95,7.07,7.0465,6.95,6.9477,2525
1,2021-06-11,7.0,7.12,7.11,7.0,7.0103,952
2,2021-06-14,7.0,7.11,7.11,7.0,7.0103,652
3,2021-06-15,7.01,7.11,7.0565,7.01,6.9575,2366
4,2021-06-16,7.06,7.12,7.12,7.06,7.0201,2670
5,2021-06-17,7.04,7.24,7.14,7.04,7.0399,4483
6,2021-06-18,7.1199,7.24,7.24,7.1199,7.1385,3509
7,2021-06-21,7.11,7.25,7.25,7.1,7.1483,3349
8,2021-06-22,7.2141,7.27,7.27,7.2141,7.168,1480
9,2021-06-23,7.16,7.16,7.08,7.08,6.9807,1308
10,2021-06-24,7.25,7.25,7.15,7.1,7.0497,2181
11,2021-06-25,7.1,7.5,7.46,7.1,7.3554,13120
12,2021-06-28,7.37,7.41,7.41,7.36,7.3061,2236
13,2021-06-29,7.36,7.36,7.34,7.34,7.2371,1529
14,2021-06-30,7.33,7.36,7.36,7.3,7.2568,1425
15,2021-07-01,7.3425,7.3425,7.3,7.3,7.1976,359
16,2021-07-02,7.3,7.44,7.38,7.3,7.2765,1285
17,2021-07-06,7.34,7.38,7.38,7.34,7.2765,314
18,2021-07-07,7.3,7.38,7.3183,7.3,7.2157,7722
19,2021-07-08,7.11,7.11,6.9832,6.975,6.8853,3844
20,2021-07-09,7.05,7.05,6.99,6.99,6.892,13886
21,2021-07-12,7.046,7.09,7.09,6.99,6.9906,1489
22,2021-07-13,7.1,7.1,7.0899,6.961,6.9905,3905
23,2021-07-14,7.09,7.19,7.19,7.0425,7.0892,4584
24,2021-07-15,7.18,7.18,7.18,7.18,7.0793,500
25,2021-07-16,7.19,7.19,7.05,7.0,6.9511,3406
26,2021-07-19,7.1,7.15,7.14,6.95,7.0399,26015
27,2021-07-20,7.15,7.15,7.01,7.01,6.9117,4625
28,2021-07-21,7.01,7.01,7.01,7.01,6.9117,571
29,2021-07-22,7.01,7.075,7.01,7.01,6.9117,863
30,2021-07-23,7.0427,7.0427,7.0427,7.0427,6.9439,301
31,2021-07-26,7.19,7.19,7.05,7.05,6.9511,1300
32,2021-07-27,7.06,7.06,7.06,7.06,6.961,400
33,2021-07-28,7.13,7.13,7.13,7.13,7.03,200
34,2021-07-29,7.0,7.0,7.0,7.0,7.0,600
35,2021-07-30,7.01,7.06,7.06,7.01,7.06,900
36,2021-08-02,7.06,7.06,7.03,7.03,7.03,500
37,2021-08-03,7.0,7.19,7.19,7.0,7.19,2200
38,2021-08-04,7.19,7.19,7.01,7.01,7.01,2300
39,2021-08-05,7.01,7.01,7.01,7.01,7.01,0
40,2021-08-06,7.1,7.33,7.3,7.06,7.3,32500
41,2021-08-09,7.19,7.19,7.18,7.08,7.18,3600
42,2021-08-10,7.1,7.28,7.0,7.0,7.0,2000
43,2021-08-11,7.0,7.0,7.0,7.0,7.0,0
44,2021-08-12,7.14,7.47,7.0,7.0,7.0,35400
45,2021-08-13,7.05,7.16,7.08,7.02,7.08,2800
46,2021-08-16,7.11,7.11,7.11,7.11,7.11,1700
47,2021-08-17,7.12,7.13,7.13,7.12,7.13,1200
48,2021-08-18,7.05,7.05,7.05,7.05,7.05,600
49,2021-08-19,7.07,7.07,7.07,7.07,7.07,600
50,2021-08-20,7.09,7.09,7.07,7.07,7.07,1100
51,2021-08-23,7.17,7.17,7.15,7.06,7.15,3800
52,2021-08-24,7.14,7.15,7.14,7.14,7.14,900
53,2021-08-25,7.2,7.26,7.25,7.18,7.25,8200
54,2021-08-26,7.25,7.25,7.25,7.25,7.25,400
55,2021-08-27,7.2,7.34,7.21,7.2,7.21,5500
56,2021-08-30,7.21,7.22,7.22,7.21,7.22,500
57,2021-08-31,7.2,7.2,7.2,7.2,7.2,900
58,2021-09-01,7.2,7.2,7.19,7.1,7.19,4000
59,2021-09-02,7.07,7.19,7.19,7.06,7.19,1600
60,2021-09-03,7.25,7.25,7.25,7.25,7.25,400
61,2021-09-07,7.175,7.18,7.1197,7.1197,7.1197,524
