,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.68,93.86,92.77,92.5,92.6014,656219
1,2021-06-11,93.14,93.72,93.72,93.04,93.5496,524943
2,2021-06-14,93.97,94.32,93.42,93.07,93.2502,487612
3,2021-06-15,93.47,93.57,93.16,92.39,92.9907,403280
4,2021-06-16,92.87,93.2699,92.98,92.05,92.811,566640
5,2021-06-17,92.69,93.07,91.86,90.81,91.693,1095520
6,2021-06-18,90.56,91.28,89.73,89.41,89.5669,762891
7,2021-06-21,90.54,91.96,91.7,90.27,91.5333,2290181
8,2021-06-22,91.5,92.33,92.21,90.89,92.0424,324242
9,2021-06-23,92.24,92.96,92.47,92.19,92.3019,320896
10,2021-06-24,93.01,93.76,93.72,92.78,93.5496,420902
11,2021-06-25,93.9,94.35,93.78,93.71,93.6095,456701
12,2021-06-28,94.02,94.02,93.19,92.51,93.021,604600
13,2021-06-29,93.35,93.5,92.6,92.34,92.6,452600
14,2021-06-30,92.29,92.96,92.57,91.96,92.57,542900
15,2021-07-01,93.15,93.55,93.4,92.73,93.4,573800
16,2021-07-02,93.64,93.64,92.5,92.27,92.5,516700
17,2021-07-06,92.61,92.62,91.17,90.38,91.17,2744800
18,2021-07-07,91.05,91.5,90.35,89.55,90.35,628500
19,2021-07-08,88.5,90.42,89.51,87.96,89.51,800800
20,2021-07-09,90.5,91.4,91.37,90.18,91.37,542800
21,2021-07-12,91.14,91.57,91.49,90.65,91.49,10441600
22,2021-07-13,90.97,91.09,89.79,89.7,89.79,1398400
23,2021-07-14,90.31,90.54,88.42,88.24,88.42,750500
24,2021-07-15,87.95,88.42,87.87,86.79,87.87,846400
25,2021-07-16,88.71,88.71,86.81,86.58,86.81,867300
26,2021-07-19,85.03,86.55,85.46,84.4,85.46,1351000
27,2021-07-20,85.76,88.47,88.06,85.3,88.06,1111400
28,2021-07-21,88.58,89.71,89.64,88.55,89.64,1493400
29,2021-07-22,89.44,89.44,88.2,87.84,88.2,1346200
30,2021-07-23,88.77,88.77,88.63,87.58,88.63,480500
31,2021-07-26,88.92,89.63,88.9,88.47,88.9,675500
32,2021-07-27,88.4,88.42,87.85,86.97,87.85,556000
33,2021-07-28,88.38,89.84,89.2,87.79,89.2,613000
34,2021-07-29,89.92,90.58,89.87,89.69,89.87,598100
35,2021-07-30,89.5,90.42,89.25,88.9,89.25,584100
36,2021-08-02,89.8,90.63,88.81,88.68,88.81,1181600
37,2021-08-03,89.09,89.25,89.18,87.66,89.18,761100
38,2021-08-04,88.45,89.29,88.04,87.97,88.04,1008700
39,2021-08-05,88.43,89.78,89.63,88.34,89.63,601300
40,2021-08-06,90.35,90.86,90.15,89.69,90.15,467800
41,2021-08-09,89.99,90.09,89.69,89.32,89.69,500300
42,2021-08-10,89.89,90.1,89.85,89.31,89.85,527800
43,2021-08-11,90.03,90.34,90.29,89.01,90.29,587600
44,2021-08-12,90.33,90.33,90.07,89.52,90.07,558100
45,2021-08-13,90.03,90.09,89.29,89.12,89.29,697100
46,2021-08-16,88.72,88.91,88.44,87.87,88.44,723500
47,2021-08-17,87.51,87.79,87.37,86.31,87.37,1138400
48,2021-08-18,87.25,88.03,86.64,86.56,86.64,584900
49,2021-08-19,85.76,86.39,85.58,85.08,85.58,1155700
50,2021-08-20,85.57,87.21,87.05,85.41,87.05,705800
51,2021-08-23,87.821,88.8,88.65,87.82,88.65,772445
52,2021-08-24,88.98,89.6,89.53,88.71,89.53,1229031
53,2021-08-25,89.53,90.4,89.89,89.17,89.89,629600
54,2021-08-26,89.67,90.09,88.91,88.74,88.91,892700
55,2021-08-27,89.15,91.64,91.4,89.08,91.4,782900
56,2021-08-30,91.8,91.8,91.0,90.85,91.0,854500
57,2021-08-31,90.98,91.48,91.2,90.58,91.2,644000
58,2021-09-01,91.56,92.13,91.82,90.81,91.82,732700
59,2021-09-02,92.23,92.78,92.51,91.9,92.51,510400
60,2021-09-03,92.24,92.44,92.06,91.73,92.06,487400
61,2021-09-07,92.1,92.4489,91.41,91.36,91.41,506081
