,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.8046,62.8046,62.8046,62.8046,62.6268,63
1,2021-06-11,62.82,63.199,63.199,62.82,63.0201,771
2,2021-06-14,63.3354,63.3354,63.3354,63.3354,63.1561,140
3,2021-06-15,63.37,64.3,63.8173,63.35,63.6367,1198
4,2021-06-16,62.22,62.32,61.9493,61.85,61.774,2285
5,2021-06-17,62.48,62.5,62.495,62.41,62.3181,1960
6,2021-06-18,59.2474,59.2474,59.2474,59.2474,59.0797,107
7,2021-06-21,59.4,60.77,60.5974,59.4,60.4259,3082
8,2021-06-22,60.345,60.345,59.8075,59.8075,59.8075,864
9,2021-06-23,59.32,59.32,58.54,58.54,58.54,2900
10,2021-06-24,57.9,58.43,58.43,57.9,58.43,13300
11,2021-06-25,58.55,59.76,59.76,58.55,59.76,2100
12,2021-06-28,60.37,60.37,60.37,60.37,60.37,200
13,2021-06-29,58.59,58.59,58.58,58.58,58.58,300
14,2021-06-30,58.15,58.42,58.42,58.15,58.42,500
15,2021-07-01,58.55,59.68,59.51,58.52,59.51,1200
16,2021-07-02,59.73,59.74,59.74,59.67,59.74,800
17,2021-07-06,58.8814,60.1742,60.1742,58.31,60.1742,1143
18,2021-07-07,60.59,60.94,60.94,60.59,60.94,700
19,2021-07-08,59.77,61.13,60.44,59.77,60.44,2300
20,2021-07-09,60.29,60.84,60.75,60.14,60.75,1400
21,2021-07-12,60.31,61.07,61.07,60.31,61.07,1600
22,2021-07-13,60.98,61.0,60.09,60.0,60.09,3300
23,2021-07-14,61.26,61.39,61.05,61.05,61.05,1100
24,2021-07-15,60.98,62.45,62.45,60.98,62.45,1400
25,2021-07-16,62.8,64.0,63.49,62.8,63.49,3100
26,2021-07-19,63.48,63.48,61.3012,60.13,61.3012,3641
27,2021-07-20,63.0,63.0,61.9822,61.7657,61.9822,1040
28,2021-07-21,61.55,61.55,60.83,60.83,60.83,400
29,2021-07-22,60.95,60.95,60.95,60.95,60.95,300
30,2021-07-23,61.3,62.41,62.41,61.3,62.41,500
31,2021-07-26,62.56,62.56,62.27,61.92,62.27,2159
32,2021-07-27,64.3414,64.3414,64.3414,64.3414,64.3414,213
33,2021-07-28,64.02,64.02,63.76,63.4,63.76,900
34,2021-07-29,63.65,63.89,63.79,63.65,63.79,300
35,2021-07-30,63.88,63.88,62.63,62.63,62.63,3900
36,2021-08-02,63.604,63.604,63.604,63.604,63.604,191
37,2021-08-03,64.08,64.75,64.3924,64.08,64.3924,843
38,2021-08-04,63.68,64.08,64.08,63.23,64.08,1000
39,2021-08-05,65.0,65.53,65.53,65.0,65.53,1900
40,2021-08-06,67.45,67.45,65.7,65.2,65.7,211400
41,2021-08-09,65.83,65.88,65.44,64.765,65.44,54968
42,2021-08-10,65.55,65.99,65.6347,65.05,65.6347,24415
43,2021-08-11,66.12,67.08,66.85,66.1,66.85,21300
44,2021-08-12,67.05,67.12,66.99,66.56,66.99,15900
45,2021-08-13,67.45,67.81,67.58,66.99,67.58,7400
46,2021-08-16,67.7,69.305,68.4335,67.7,68.4335,9795
47,2021-08-17,68.26,68.4903,68.4903,67.34,68.4903,3999
48,2021-08-18,68.2,68.67,67.93,67.45,67.93,7900
49,2021-08-19,67.89,68.54,68.24,67.8,68.24,3000
50,2021-08-20,68.18,70.01,69.92,67.73,69.92,7700
51,2021-08-23,70.06,70.06,68.18,67.95,68.18,18400
52,2021-08-24,68.49,68.49,67.36,66.6,67.36,10100
53,2021-08-25,67.11,67.88,67.67,66.62,67.67,4400
54,2021-08-26,67.49,67.49,67.25,67.07,67.25,2300
55,2021-08-27,67.52,67.6,67.13,67.13,67.13,4400
56,2021-08-30,67.28,67.5,67.38,67.22,67.38,2600
57,2021-08-31,67.53,67.98,67.32,66.94,67.32,7300
58,2021-09-01,67.57,69.3,69.02,67.57,69.02,4200
59,2021-09-02,69.35,70.11,70.11,69.35,70.11,4200
60,2021-09-03,70.14,70.14,69.1,68.96,69.1,13700
61,2021-09-07,69.13,69.13,67.3018,67.3018,67.3018,4611
