,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.32,2.33,2.28,2.21,2.28,725800
1,2021-06-11,2.31,2.31,2.22,2.18,2.22,493800
2,2021-06-14,2.25,2.35,2.27,2.18,2.27,952800
3,2021-06-15,2.27,2.3,2.23,2.18,2.23,305200
4,2021-06-16,2.25,2.26,2.22,2.172,2.22,272700
5,2021-06-17,2.25,2.29,2.19,2.18,2.19,244300
6,2021-06-18,2.2,2.22,2.14,2.101,2.14,419100
7,2021-06-21,2.19,2.19,2.16,2.12,2.16,246800
8,2021-06-22,2.14,2.22,2.18,2.118,2.18,268600
9,2021-06-23,2.21,2.29,2.27,2.2,2.27,342000
10,2021-06-24,2.287,2.32,2.31,2.21,2.31,431000
11,2021-06-25,2.3,2.36,2.34,2.27,2.34,376900
12,2021-06-28,2.31,2.36,2.3,2.29,2.3,304900
13,2021-06-29,2.32,2.32,2.25,2.22,2.25,302400
14,2021-06-30,2.25,2.32,2.3,2.212,2.3,253700
15,2021-07-01,2.3,2.331,2.24,2.24,2.24,2714400
16,2021-07-02,2.47,2.7,2.53,2.38,2.53,7228600
17,2021-07-06,2.3,2.43,2.32,2.28,2.32,1172200
18,2021-07-07,2.27,2.302,2.2,2.2,2.2,534800
19,2021-07-08,2.18,2.221,2.2,2.1,2.2,676600
20,2021-07-09,2.17,2.29,2.27,2.141,2.27,676400
21,2021-07-12,2.25,2.265,2.21,2.191,2.21,1297600
22,2021-07-13,2.2,2.28,2.23,2.11,2.23,1059600
23,2021-07-14,2.22,2.22,2.07,2.07,2.07,1063600
24,2021-07-15,2.07,2.127,2.07,2.02,2.07,516000
25,2021-07-16,2.1,2.11,2.06,2.035,2.06,282400
26,2021-07-19,2.0,2.08,2.04,1.97,2.04,551500
27,2021-07-20,2.04,2.09,2.06,2.03,2.06,284800
28,2021-07-21,2.05,2.17,2.12,2.05,2.12,160500
29,2021-07-22,2.1,2.125,2.06,2.03,2.06,198300
30,2021-07-23,2.08,2.08,2.04,1.995,2.04,274700
31,2021-07-26,2.02,2.07,2.01,2.0,2.01,234000
32,2021-07-27,2.0,2.02,1.99,1.93,1.99,282400
33,2021-07-28,1.99,2.07,2.05,1.99,2.05,191700
34,2021-07-29,2.03,2.07,2.03,2.03,2.03,100900
35,2021-07-30,2.01,2.065,1.98,1.965,1.98,441100
36,2021-08-02,2.01,2.12,2.06,2.01,2.06,218700
37,2021-08-03,2.06,2.062,2.03,2.0,2.03,153000
38,2021-08-04,2.01,2.04,2.02,1.98,2.02,270600
39,2021-08-05,2.02,2.15,2.05,2.02,2.05,316400
40,2021-08-06,2.05,2.1,2.05,2.04,2.05,109000
41,2021-08-09,2.04,2.097,2.06,2.0,2.06,347500
42,2021-08-10,2.04,2.09,2.03,2.025,2.03,164000
43,2021-08-11,2.02,2.06,2.05,1.99,2.05,189600
44,2021-08-12,2.044,2.14,2.14,2.02,2.14,206300
45,2021-08-13,2.08,2.12,2.06,2.05,2.06,192700
46,2021-08-16,2.09,2.09,2.0,1.97,2.0,390000
47,2021-08-17,2.0,2.0,1.96,1.82,1.96,531300
48,2021-08-18,1.94,1.975,1.91,1.85,1.91,397900
49,2021-08-19,1.87,1.91,1.78,1.77,1.78,706500
50,2021-08-20,1.81,1.84,1.84,1.75,1.84,299300
51,2021-08-23,1.83,1.95,1.93,1.83,1.93,215200
52,2021-08-24,1.91,2.005,1.99,1.91,1.99,211000
53,2021-08-25,1.96,2.02,2.0,1.92,2.0,199900
54,2021-08-26,2.01,2.04,1.95,1.94,1.95,164600
55,2021-08-27,1.98,2.03,2.02,1.94,2.02,439300
56,2021-08-30,1.98,2.06,2.0,1.97,2.0,617100
57,2021-08-31,1.97,2.05,2.01,1.97,2.01,442200
58,2021-09-01,2.01,2.038,1.99,1.96,1.99,251000
59,2021-09-02,1.97,2.04,2.0,1.96,2.0,199800
60,2021-09-03,2.02,2.02,2.0,1.95,2.0,310700
61,2021-09-07,1.98,1.985,1.93,1.91,1.93,259920
