,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.69,10.86,10.64,10.53,10.64,352500
1,2021-06-11,10.71,10.95,10.9,10.71,10.9,763100
2,2021-06-14,10.92,11.06,10.94,10.89,10.94,473400
3,2021-06-15,10.98,11.29,10.82,10.77,10.82,468700
4,2021-06-16,10.75,10.92,10.8,10.69,10.8,266000
5,2021-06-17,10.7,10.98,10.76,10.7,10.76,394000
6,2021-06-18,10.61,10.64,10.03,9.94,10.03,1810000
7,2021-06-21,10.03,10.29,10.27,9.88,10.27,390500
8,2021-06-22,10.31,10.33,10.3,10.16,10.3,237600
9,2021-06-23,10.36,10.57,10.44,10.32,10.44,274500
10,2021-06-24,10.55,10.75,10.75,10.43,10.75,284300
11,2021-06-25,10.81,10.99,10.54,10.54,10.54,2223500
12,2021-06-28,10.63,10.8,10.6,10.58,10.6,421000
13,2021-06-29,10.65,10.75,10.23,10.23,10.23,459900
14,2021-06-30,10.3,10.33,10.21,10.14,10.21,317800
15,2021-07-01,10.31,10.33,10.21,10.07,10.21,231400
16,2021-07-02,10.25,10.25,10.03,10.02,10.03,231100
17,2021-07-06,10.04,10.13,10.12,9.89,10.12,211400
18,2021-07-07,10.04,10.09,9.47,9.37,9.47,406000
19,2021-07-08,9.19,9.47,9.33,8.98,9.33,254000
20,2021-07-09,9.41,9.59,9.55,9.27,9.55,167500
21,2021-07-12,9.54,9.71,9.52,9.46,9.52,284400
22,2021-07-13,9.44,9.54,9.42,9.24,9.42,335100
23,2021-07-14,9.5,9.61,9.27,9.24,9.27,339600
24,2021-07-15,9.17,9.17,9.08,8.9,9.08,443000
25,2021-07-16,9.23,9.32,8.7,8.68,8.7,514500
26,2021-07-19,8.46,8.77,8.64,8.44,8.64,629400
27,2021-07-20,8.75,9.11,8.97,8.57,8.97,411900
28,2021-07-21,9.04,9.39,9.36,9.04,9.36,253600
29,2021-07-22,9.28,9.35,9.07,9.04,9.07,274200
30,2021-07-23,9.17,9.21,9.08,8.93,9.08,147000
31,2021-07-26,9.08,9.31,9.06,8.98,9.06,183300
32,2021-07-27,8.96,9.0,8.83,8.6,8.83,449100
33,2021-07-28,8.93,9.19,9.09,8.87,9.09,262800
34,2021-07-29,9.16,9.38,9.35,9.1,9.35,204900
35,2021-07-30,9.32,9.83,9.7,9.23,9.7,510500
36,2021-08-02,9.7,9.74,9.13,9.11,9.13,744700
37,2021-08-03,9.15,9.22,8.9,8.83,8.9,580600
38,2021-08-04,9.94,10.37,9.66,9.4,9.66,1536700
39,2021-08-05,9.77,9.77,9.31,9.31,9.31,354200
40,2021-08-06,9.32,9.52,9.32,9.22,9.32,518900
41,2021-08-09,9.29,9.32,9.14,9.08,9.14,463700
42,2021-08-10,9.15,9.2,8.9,8.76,8.9,600300
43,2021-08-11,8.82,9.03,8.99,8.66,8.99,548900
44,2021-08-12,8.94,8.94,8.73,8.72,8.73,322100
45,2021-08-13,8.67,8.74,8.52,8.46,8.52,389700
46,2021-08-16,8.48,8.54,8.29,8.26,8.29,431500
47,2021-08-17,8.26,8.37,8.16,8.05,8.16,403400
48,2021-08-18,8.1,8.39,8.11,7.95,8.11,519400
49,2021-08-19,8.08,8.18,8.01,7.95,8.01,764100
50,2021-08-20,8.07,8.3,8.28,8.01,8.28,845300
51,2021-08-23,8.34,8.86,8.82,8.34,8.82,952100
52,2021-08-24,8.89,9.02,9.0,8.82,9.0,411000
53,2021-08-25,9.0,9.37,9.28,8.97,9.28,824100
54,2021-08-26,9.29,9.35,9.03,9.03,9.03,268800
55,2021-08-27,9.02,9.45,9.43,9.02,9.43,292400
56,2021-08-30,9.45,9.45,9.33,9.24,9.33,247400
57,2021-08-31,9.38,9.39,9.34,9.14,9.34,227300
58,2021-09-01,9.37,9.52,9.42,9.3,9.42,350300
59,2021-09-02,9.4,9.82,9.75,9.34,9.75,369400
60,2021-09-03,9.77,9.9,9.74,9.63,9.74,249800
61,2021-09-07,9.71,9.875,9.77,9.658,9.77,283391
