,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.0,30.0,29.18,28.944,29.0442,4900
1,2021-06-11,29.42,29.42,29.12,28.99,28.9845,6500
2,2021-06-14,29.37,29.37,29.2,29.04,29.0641,5900
3,2021-06-15,29.43,29.43,29.0,28.945,28.8651,8000
4,2021-06-16,29.03,29.114,28.8,28.8,28.666,4000
5,2021-06-17,29.29,29.29,28.63,28.48,28.63,6800
6,2021-06-18,28.35,28.51,28.24,28.24,28.24,8800
7,2021-06-21,28.17,28.7,28.7,28.17,28.7,4600
8,2021-06-22,28.72,28.72,28.605,28.605,28.605,8300
9,2021-06-23,28.64,28.69,28.62,28.6,28.62,5100
10,2021-06-24,28.91,28.91,28.55,28.5,28.55,6600
11,2021-06-25,28.66,28.66,28.631,28.36,28.631,193400
12,2021-06-28,28.8,28.8,28.4,28.21,28.4,6500
13,2021-06-29,28.57,28.57,28.48,28.415,28.48,2100
14,2021-06-30,28.49,28.54,28.37,28.37,28.37,3500
15,2021-07-01,28.7,28.7,28.39,28.24,28.39,3100
16,2021-07-02,28.58,28.58,28.443,28.443,28.443,1600
17,2021-07-06,29.2,29.2,28.73,28.32,28.73,6900
18,2021-07-07,28.6,28.8,28.77,28.6,28.77,4900
19,2021-07-08,28.646,28.68,28.649,28.58,28.649,3700
20,2021-07-09,28.88,29.08,29.08,28.88,29.08,2600
21,2021-07-12,29.3,29.311,29.311,29.11,29.311,3900
22,2021-07-13,29.89,29.89,29.045,29.04,29.045,3700
23,2021-07-14,29.21,29.3,29.229,29.05,29.229,6000
24,2021-07-15,29.49,29.49,29.26,29.13,29.26,4900
25,2021-07-16,29.43,29.46,29.3,29.3,29.3,4100
26,2021-07-19,29.31,29.31,28.67,28.615,28.67,9000
27,2021-07-20,29.3,29.61,29.59,29.3,29.59,5200
28,2021-07-21,31.0,31.0,29.62,29.57,29.62,6700
29,2021-07-22,29.57,29.57,29.23,29.23,29.23,2600
30,2021-07-23,29.46,29.518,29.518,29.46,29.518,6600
31,2021-07-26,31.01,31.01,29.465,29.405,29.465,4800
32,2021-07-27,29.8,29.8,29.674,29.25,29.674,1700
33,2021-07-28,31.11,31.11,29.64,29.51,29.64,7500
34,2021-07-29,29.886,29.9,29.61,29.6,29.61,2100
35,2021-07-30,29.55,29.98,29.75,29.55,29.75,1400
36,2021-08-02,29.9,29.92,29.57,29.57,29.57,8400
37,2021-08-03,29.65,29.65,29.495,29.44,29.495,3200
38,2021-08-04,29.1,29.5,29.33,29.0,29.33,3900
39,2021-08-05,29.5,29.68,29.68,29.5,29.68,5900
40,2021-08-06,29.82,29.82,29.75,29.7,29.75,5200
41,2021-08-09,29.91,29.91,29.44,29.415,29.44,4800
42,2021-08-10,29.5,29.5,29.15,29.15,29.15,6200
43,2021-08-11,29.8,29.8,29.286,29.12,29.286,9900
44,2021-08-12,29.84,29.84,29.2,29.19,29.2,4400
45,2021-08-13,29.19,29.4,29.373,29.19,29.373,3700
46,2021-08-16,29.26,29.5,29.375,29.26,29.375,4200
47,2021-08-17,30.0,30.0,29.13,29.08,29.13,5500
48,2021-08-18,29.45,29.45,29.13,29.13,29.13,3600
49,2021-08-19,29.0,29.11,29.1,28.94,29.1,4100
50,2021-08-20,29.14,29.251,29.227,29.14,29.227,5100
51,2021-08-23,29.45,29.45,29.15,29.1,29.15,4300
52,2021-08-24,29.14,29.14,29.03,29.0,29.03,2600
53,2021-08-25,29.08,29.26,29.084,29.08,29.084,1500
54,2021-08-26,29.21,29.21,29.09,29.03,29.09,3000
55,2021-08-27,29.03,29.44,29.435,29.03,29.435,2300
56,2021-08-30,29.58,29.692,29.692,29.37,29.692,1500
57,2021-08-31,29.7,29.84,29.821,29.7,29.821,2500
58,2021-09-01,29.97,30.22,30.13,29.95,30.13,5000
59,2021-09-02,30.61,30.61,30.2,30.12,30.2,2900
60,2021-09-03,30.45,30.45,30.4,30.223,30.4,6000
61,2021-09-07,30.6,31.0,30.04,29.89,30.04,6764
