,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.88,38.32,38.32,37.88,38.32,20100
1,2021-06-11,38.35,38.52,38.52,38.32,38.52,4800
2,2021-06-14,38.505,38.81,38.81,38.505,38.81,19800
3,2021-06-15,38.81,38.81,38.51,38.44,38.51,25300
4,2021-06-16,38.57,38.57,38.27,37.97,38.27,351600
5,2021-06-17,38.09,38.89,38.83,38.09,38.83,371900
6,2021-06-18,38.59,38.83,38.62,38.58,38.62,363100
7,2021-06-21,38.67,38.9,38.869,38.553,38.869,21300
8,2021-06-22,38.85,39.33,39.317,38.85,39.317,50600
9,2021-06-23,39.29,39.42,39.285,39.24,39.285,26000
10,2021-06-24,39.589,39.69,39.575,39.51,39.575,13000
11,2021-06-25,39.71,39.71,39.633,39.45,39.633,23300
12,2021-06-28,39.98,40.03,40.026,39.86,40.026,17200
13,2021-06-29,40.08,40.18,40.172,40.03,40.172,12800
14,2021-06-30,40.07,40.12,40.06,40.06,40.06,12600
15,2021-07-01,39.91,40.17,40.084,39.85,40.084,17600
16,2021-07-02,40.26,40.44,40.44,40.26,40.44,9500
17,2021-07-06,40.5,40.66,40.637,40.26,40.637,25900
18,2021-07-07,40.9,40.9,40.573,40.36,40.573,42000
19,2021-07-08,39.89,40.3,40.278,39.89,40.278,12400
20,2021-07-09,40.37,40.68,40.68,40.242,40.68,13400
21,2021-07-12,40.68,40.72,40.71,40.66,40.71,7300
22,2021-07-13,40.58,40.86,40.61,40.58,40.61,16900
23,2021-07-14,40.82,40.95,40.537,40.537,40.537,12400
24,2021-07-15,40.41,40.54,40.248,40.2,40.248,22100
25,2021-07-16,40.2,40.401,40.1,40.1,40.1,12300
26,2021-07-19,39.68,40.013,39.905,39.56,39.905,14900
27,2021-07-20,40.075,40.7,40.575,40.075,40.575,13000
28,2021-07-21,40.577,40.873,40.873,40.577,40.873,15000
29,2021-07-22,40.86,41.2,41.189,40.86,41.189,10000
30,2021-07-23,41.38,41.76,41.74,41.38,41.74,48300
31,2021-07-26,41.72,41.72,41.62,41.58,41.62,15700
32,2021-07-27,41.5,41.5,41.201,40.79,41.201,14400
33,2021-07-28,41.2,41.67,41.59,41.2,41.59,17600
34,2021-07-29,41.5,41.754,41.509,41.5,41.509,9700
35,2021-07-30,41.15,41.3,41.18,41.14,41.18,11200
36,2021-08-02,41.32,41.391,41.1042,41.09,41.1042,13517
37,2021-08-03,41.14,41.44,41.44,40.859,41.44,16535
38,2021-08-04,41.535,41.86,41.79,41.535,41.79,11800
39,2021-08-05,42.01,42.23,42.23,42.01,42.23,25900
40,2021-08-06,42.14,42.14,42.01,42.01,42.01,17100
41,2021-08-09,42.1,42.3627,42.3,42.1,42.3,16744
42,2021-08-10,42.37,42.37,41.85,41.84,41.85,28400
43,2021-08-11,41.715,41.715,41.477,41.393,41.477,26500
44,2021-08-12,41.57,41.8,41.75,41.42,41.75,14900
45,2021-08-13,41.84,41.96,41.93,41.84,41.93,16600
46,2021-08-16,41.82,41.82,41.72,41.2201,41.72,13392
47,2021-08-17,41.33,41.645,41.5161,41.25,41.5161,13244
48,2021-08-18,41.512,41.567,41.192,41.192,41.192,18800
49,2021-08-19,40.93,41.37,41.22,40.907,41.22,11200
50,2021-08-20,41.311,41.67,41.666,41.311,41.666,17400
51,2021-08-23,41.94,42.49,42.4596,41.94,42.4596,13822
52,2021-08-24,42.72,42.72,42.65,42.6,42.65,18751
53,2021-08-25,42.73,42.79,42.767,42.68,42.767,17300
54,2021-08-26,42.788,42.87,42.689,42.689,42.689,15300
55,2021-08-27,42.78,43.11,43.075,42.78,43.075,10500
56,2021-08-30,43.17,43.41,43.35,43.17,43.35,16200
57,2021-08-31,43.34,43.37,43.314,43.23,43.314,16500
58,2021-09-01,43.485,43.66,43.46,43.45,43.46,33000
59,2021-09-02,43.65,43.65,43.439,43.338,43.439,18600
60,2021-09-03,43.45,43.83,43.83,43.4,43.83,10400
61,2021-09-07,43.75,43.81,43.7343,43.5608,43.7343,15604
