,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,238.68,247.46,247.19,237.12,247.19,1500200
1,2021-06-11,248.0,251.82,243.66,240.8,243.66,1574900
2,2021-06-14,245.0,253.411,251.51,243.97,251.51,1250500
3,2021-06-15,252.48,252.7,242.76,241.95,242.76,1350100
4,2021-06-16,244.11,248.21,242.78,236.46,242.78,1367500
5,2021-06-17,238.83,249.1,247.11,238.5,247.11,1237400
6,2021-06-18,246.11,249.36,247.64,244.33,247.64,1348300
7,2021-06-21,247.5,248.0,245.6,242.04,245.6,826100
8,2021-06-22,246.92,254.35,253.64,244.6,253.64,1436700
9,2021-06-23,252.57,257.69,256.7,252.56,256.7,951500
10,2021-06-24,260.0,265.586,264.16,259.6,264.16,2251500
11,2021-06-25,266.08,268.29,266.38,261.86,266.38,1561100
12,2021-06-28,268.0,273.6,271.56,265.78,271.56,1248000
13,2021-06-29,271.01,274.12,272.86,265.09,272.86,875000
14,2021-06-30,274.0,280.54,275.59,269.5,275.59,1572600
15,2021-07-01,273.5,275.25,268.63,266.41,268.63,835000
16,2021-07-02,269.76,272.06,267.83,267.292,267.83,480900
17,2021-07-06,266.98,269.65,263.52,262.28,263.52,1063800
18,2021-07-07,266.41,266.49,259.04,257.59,259.04,746900
19,2021-07-08,254.25,259.344,256.15,250.31,256.15,932900
20,2021-07-09,254.86,262.98,262.83,253.0,262.83,575500
21,2021-07-12,263.55,265.295,261.01,257.83,261.01,740900
22,2021-07-13,261.18,267.76,263.85,261.18,263.85,899000
23,2021-07-14,264.21,265.99,253.41,253.34,253.41,1119900
24,2021-07-15,252.84,256.184,247.97,246.83,247.97,1506700
25,2021-07-16,250.0,250.0,243.24,242.27,243.24,1443100
26,2021-07-19,239.0,246.94,241.81,237.19,241.81,1232500
27,2021-07-20,243.0,248.44,246.5,238.6,246.5,902100
28,2021-07-21,247.25,249.75,247.91,243.73,247.91,1249900
29,2021-07-22,247.71,248.95,244.18,243.82,244.18,781200
30,2021-07-23,243.28,247.905,243.64,240.0,243.64,1501300
31,2021-07-26,238.0,241.59,240.59,235.125,240.59,1931300
32,2021-07-27,239.76,241.66,236.93,232.94,236.93,1403800
33,2021-07-28,220.7,224.17,223.32,213.11,223.32,7220300
34,2021-07-29,225.31,228.76,225.27,223.5,225.27,2544000
35,2021-07-30,226.53,233.22,228.67,225.34,228.67,2169500
36,2021-08-02,228.72,230.88,228.4,222.65,228.4,2227300
37,2021-08-03,226.62,227.63,217.95,214.995,217.95,3438800
38,2021-08-04,218.2,220.27,217.42,216.64,217.42,1670100
39,2021-08-05,219.5,222.0,221.13,216.7,221.13,1700800
40,2021-08-06,221.67,224.5,221.97,219.16,221.97,1012500
41,2021-08-09,223.48,227.43,224.78,220.755,224.78,1040800
42,2021-08-10,225.54,226.27,215.48,215.33,215.48,2855500
43,2021-08-11,216.07,217.53,214.0,210.15,214.0,3304600
44,2021-08-12,213.21,215.47,215.04,210.52,215.04,1541100
45,2021-08-13,215.5,216.058,211.48,211.21,211.48,859100
46,2021-08-16,210.3,210.865,208.83,204.51,208.83,1452500
47,2021-08-17,205.48,208.89,206.16,205.12,206.16,1330100
48,2021-08-18,209.22,209.5,205.42,204.76,205.42,1515100
49,2021-08-19,203.44,207.99,205.08,201.678,205.08,834000
50,2021-08-20,209.55,218.14,216.64,209.55,216.64,2313500
51,2021-08-23,217.4,222.465,221.5,217.4,221.5,1354400
52,2021-08-24,223.31,225.7,224.88,222.49,224.88,887700
53,2021-08-25,224.54,227.29,226.9,224.1,226.9,841800
54,2021-08-26,224.07,227.52,224.62,222.482,224.62,1125800
55,2021-08-27,225.49,227.82,226.02,225.49,226.02,1338800
56,2021-08-30,226.28,234.398,233.12,225.945,233.12,1059300
57,2021-08-31,233.51,235.42,234.34,232.25,234.34,1216700
58,2021-09-01,236.5,239.17,238.38,235.01,238.38,811000
59,2021-09-02,244.92,255.85,254.03,243.0,254.03,3946000
60,2021-09-03,251.8,255.905,249.04,248.185,249.04,1187900
61,2021-09-07,260.94,263.59,254.72,254.44,254.72,1855671
