,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,282.0,288.0,220.39,211.0,220.39,22980200
1,2021-06-11,222.35,241.13,233.34,206.13,233.34,15549500
2,2021-06-14,236.5,238.01,229.44,219.2,229.44,7132600
3,2021-06-15,226.36,229.25,222.5,208.0,222.5,7301900
4,2021-06-16,215.24,228.73,222.97,209.0,222.97,5564800
5,2021-06-17,224.0,233.66,223.59,221.48,223.59,4608600
6,2021-06-18,220.18,223.49,213.82,213.0,213.82,4307500
7,2021-06-21,216.95,218.4,200.37,197.0,200.37,5120200
8,2021-06-22,217.73,225.88,220.4,209.17,220.4,8200200
9,2021-06-23,221.45,222.57,219.34,214.12,219.34,3555100
10,2021-06-24,221.16,227.45,212.31,211.6,212.31,3863300
11,2021-06-25,214.0,214.2,209.51,198.5,209.51,12669300
12,2021-06-28,211.25,224.45,213.25,210.2,213.25,4879400
13,2021-06-29,213.59,215.22,210.88,208.01,210.88,2480000
14,2021-06-30,209.69,215.28,214.14,206.94,214.14,2539600
15,2021-07-01,213.4,216.83,204.36,202.0,204.36,2742100
16,2021-07-02,204.8,205.45,202.83,196.5,202.83,2599100
17,2021-07-06,204.0,204.77,199.56,193.71,199.56,2768100
18,2021-07-07,196.0,197.5,190.66,177.56,190.66,4239500
19,2021-07-08,179.83,194.22,191.38,179.5,191.38,2857500
20,2021-07-09,190.88,194.78,191.23,186.75,191.23,1579100
21,2021-07-12,191.42,197.75,189.25,187.42,189.25,1636300
22,2021-07-13,187.68,188.79,180.06,179.0,180.06,2397900
23,2021-07-14,180.49,182.38,167.62,165.07,167.62,3913800
24,2021-07-15,160.0,171.99,166.82,158.01,166.82,4298600
25,2021-07-16,170.15,179.47,169.04,166.3,169.04,3278800
26,2021-07-19,163.3,176.0,173.49,161.22,173.49,2436900
27,2021-07-20,173.9,193.64,191.18,172.42,191.18,3101100
28,2021-07-21,187.79,195.51,185.81,182.11,185.81,2229200
29,2021-07-22,185.3,187.69,178.85,176.15,178.85,1413000
30,2021-07-23,181.0,181.6,180.36,173.84,180.36,1312900
31,2021-07-26,180.36,186.04,183.94,178.76,183.94,1260600
32,2021-07-27,183.0,185.0,178.54,176.66,178.54,1214800
33,2021-07-28,175.72,177.12,169.12,164.27,169.12,4100800
34,2021-07-29,170.6,173.89,164.86,164.51,164.86,2240000
35,2021-07-30,165.0,167.22,161.12,158.87,161.12,2373500
36,2021-08-02,162.0,163.59,157.65,155.06,157.65,2532900
37,2021-08-03,156.74,158.89,152.75,148.2,152.75,14450600
38,2021-08-04,152.73,157.79,146.8,145.69,146.8,2393500
39,2021-08-05,148.0,157.6,153.44,145.22,153.44,2412100
40,2021-08-06,154.59,156.5,151.77,150.31,151.77,1348100
41,2021-08-09,151.8,164.71,161.13,150.66,161.13,2249200
42,2021-08-10,161.36,166.9,159.05,155.35,159.05,1623300
43,2021-08-11,158.43,159.05,158.78,154.62,158.78,945400
44,2021-08-12,159.88,164.28,162.35,157.33,162.35,1317800
45,2021-08-13,160.47,163.55,162.52,157.41,162.52,1012700
46,2021-08-16,161.0,169.88,163.93,159.16,163.93,1572600
47,2021-08-17,161.19,169.48,163.55,161.1,163.55,1215900
48,2021-08-18,163.25,165.6,157.05,156.75,157.05,1411800
49,2021-08-19,156.77,157.99,152.9,150.78,152.9,1196500
50,2021-08-20,153.8,160.09,159.3,153.24,159.3,1151700
51,2021-08-23,162.38,167.29,164.89,159.55,164.89,1343000
52,2021-08-24,166.29,225.0,210.29,165.15,210.29,14652200
53,2021-08-25,206.65,227.0,199.65,193.0,199.65,12861100
54,2021-08-26,200.68,217.0,205.22,199.0,205.22,6238600
55,2021-08-27,207.7,213.0,204.95,200.02,204.95,3224900
56,2021-08-30,205.0,218.19,209.2,203.02,209.2,3309600
57,2021-08-31,212.7,222.3,218.24,211.46,218.24,3574700
58,2021-09-01,224.0,231.44,212.97,208.02,212.97,4453800
59,2021-09-02,213.86,214.8,213.52,206.3,213.52,1852000
60,2021-09-03,212.05,216.27,202.75,198.84,202.75,2658600
61,2021-09-07,206.25,209.8752,199.0,196.1,199.0,2501178
