,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.61,9.83,9.83,9.51,9.83,655500
1,2021-06-11,9.72,9.83,9.72,9.68,9.72,610200
2,2021-06-14,9.58,9.64,9.32,9.29,9.32,1167700
3,2021-06-15,9.3,9.32,9.27,9.12,9.27,882500
4,2021-06-16,9.23,9.35,9.05,9.02,9.05,1271200
5,2021-06-17,8.81,8.86,8.52,8.48,8.52,1729800
6,2021-06-18,8.45,8.55,8.16,8.15,8.16,3598100
7,2021-06-21,8.27,8.35,8.32,8.13,8.32,1012000
8,2021-06-22,8.28,8.36,8.35,8.21,8.35,1005500
9,2021-06-23,8.4,8.48,8.29,8.26,8.29,1070100
10,2021-06-24,8.31,8.37,8.25,8.19,8.25,701600
11,2021-06-25,8.3,8.32,8.01,8.01,8.01,3371400
12,2021-06-28,8.06,8.22,8.07,7.98,8.07,1303600
13,2021-06-29,8.01,8.1,7.99,7.92,7.99,1333700
14,2021-06-30,7.92,8.11,8.01,7.85,8.01,1257300
15,2021-07-01,8.16,8.22,8.02,8.01,8.02,1035900
16,2021-07-02,8.18,8.63,8.55,8.12,8.55,1675100
17,2021-07-06,8.76,8.84,8.41,8.28,8.41,784100
18,2021-07-07,8.43,8.5,8.47,8.32,8.47,789800
19,2021-07-08,8.38,8.43,8.13,8.09,8.13,833200
20,2021-07-09,8.21,8.45,8.37,8.19,8.37,538100
21,2021-07-12,8.33,8.41,8.21,8.19,8.21,613300
22,2021-07-13,8.17,8.42,8.22,8.17,8.22,918600
23,2021-07-14,8.41,8.49,8.2,8.19,8.2,832100
24,2021-07-15,8.2,8.29,8.21,8.1,8.21,798600
25,2021-07-16,8.21,8.25,7.96,7.95,7.96,819000
26,2021-07-19,7.75,7.88,7.64,7.53,7.64,1095500
27,2021-07-20,7.65,7.79,7.6,7.58,7.6,782000
28,2021-07-21,7.55,7.88,7.85,7.55,7.85,629600
29,2021-07-22,7.74,7.83,7.71,7.59,7.71,499300
30,2021-07-23,7.69,7.69,7.66,7.56,7.66,335500
31,2021-07-26,7.68,7.86,7.8,7.68,7.8,630400
32,2021-07-27,7.79,7.82,7.76,7.65,7.76,494000
33,2021-07-28,7.75,7.9,7.87,7.69,7.87,818800
34,2021-07-29,7.98,8.18,8.02,7.98,8.02,849000
35,2021-07-30,7.94,8.08,7.82,7.76,7.82,651600
36,2021-08-02,7.85,7.87,7.72,7.68,7.72,955300
37,2021-08-03,7.69,7.8,7.79,7.63,7.79,777300
38,2021-08-04,7.85,7.96,7.61,7.61,7.61,686800
39,2021-08-05,7.6,7.68,7.58,7.47,7.58,471400
40,2021-08-06,7.39,7.53,7.47,7.27,7.47,634900
41,2021-08-09,7.37,7.49,7.3,7.3,7.3,543100
42,2021-08-10,7.27,7.41,7.28,7.24,7.28,590300
43,2021-08-11,7.4,7.5,7.48,7.34,7.48,538100
44,2021-08-12,7.4,7.47,7.23,7.19,7.23,758000
45,2021-08-13,7.34,7.54,7.4,7.32,7.4,655800
46,2021-08-16,7.38,7.41,7.33,7.29,7.33,320900
47,2021-08-17,7.28,7.4,7.23,7.15,7.23,487000
48,2021-08-18,7.16,7.22,6.99,6.91,6.99,707600
49,2021-08-19,6.99,6.99,6.83,6.74,6.83,876800
50,2021-08-20,6.75,6.98,6.89,6.71,6.89,629000
51,2021-08-23,6.95,7.16,7.16,6.94,7.16,881600
52,2021-08-24,7.18,7.27,7.16,7.12,7.16,446100
53,2021-08-25,7.09,7.1,7.0,6.91,7.0,439900
54,2021-08-26,6.94,7.01,6.95,6.85,6.95,658700
55,2021-08-27,6.96,7.3,7.27,6.93,7.27,867500
56,2021-08-30,7.29,7.29,7.08,7.02,7.08,779000
57,2021-08-31,7.13,7.24,7.23,7.05,7.23,557700
58,2021-09-01,7.21,7.25,7.07,6.98,7.07,923500
59,2021-09-02,7.07,7.17,7.07,7.02,7.07,417400
60,2021-09-03,7.15,7.41,7.32,7.15,7.32,720900
61,2021-09-07,7.19,7.27,7.07,7.05,7.07,622202
