,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.025,100.03,100.025,100.02,100.018,33600
1,2021-06-11,100.03,100.03,100.025,100.02,100.018,9300
2,2021-06-14,100.03,100.03,100.025,100.02,100.018,42200
3,2021-06-15,100.03,100.03,100.025,100.022,100.018,10900
4,2021-06-16,100.03,100.03,100.025,100.02,100.018,26600
5,2021-06-17,100.03,100.03,100.022,100.02,100.015,32000
6,2021-06-18,100.022,100.03,100.015,100.01,100.008,16900
7,2021-06-21,100.02,100.02,100.015,100.015,100.008,21000
8,2021-06-22,100.02,100.03,100.03,100.02,100.023,19400
9,2021-06-23,100.03,100.03,100.02,100.016,100.013,55700
10,2021-06-24,100.03,100.03,100.02,100.02,100.013,17300
11,2021-06-25,100.022,100.03,100.03,100.02,100.023,21100
12,2021-06-28,100.03,100.03,100.02,100.02,100.013,21100
13,2021-06-29,100.021,100.03,100.025,100.02,100.018,37700
14,2021-06-30,100.025,100.03,100.025,100.02,100.018,33200
15,2021-07-01,100.02,100.03,100.021,100.02,100.016,19300
16,2021-07-02,100.029,100.03,100.021,100.02,100.016,4800
17,2021-07-06,100.03,100.03,100.025,100.02,100.02,22700
18,2021-07-07,100.03,100.03,100.02,100.01,100.015,11700
19,2021-07-08,100.02,100.03,100.02,100.02,100.015,33700
20,2021-07-09,100.02,100.03,100.02,100.02,100.015,10500
21,2021-07-12,100.03,100.03,100.02,100.01,100.015,8000
22,2021-07-13,100.02,100.03,100.025,100.02,100.02,15200
23,2021-07-14,100.029,100.03,100.02,100.01,100.015,12500
24,2021-07-15,100.01,100.03,100.02,100.01,100.015,8400
25,2021-07-16,100.02,100.025,100.025,100.02,100.02,14100
26,2021-07-19,100.025,100.03,100.025,100.02,100.02,33300
27,2021-07-20,100.02,100.03,100.02,100.02,100.015,211200
28,2021-07-21,100.029,100.03,100.03,100.01,100.025,27200
29,2021-07-22,100.02,100.03,100.025,100.02,100.02,55600
30,2021-07-23,100.02,100.03,100.03,100.02,100.025,16600
31,2021-07-26,100.03,100.03,100.021,100.02,100.016,32400
32,2021-07-27,100.03,100.03,100.025,100.02,100.02,21700
33,2021-07-28,100.03,100.03,100.03,100.011,100.025,10400
34,2021-07-29,100.02,100.03,100.029,100.01,100.024,36800
35,2021-07-30,100.025,100.03,100.025,100.025,100.02,8100
36,2021-08-02,100.01,100.025,100.015,100.01,100.012,9500
37,2021-08-03,100.025,100.03,100.025,100.02,100.022,7700
38,2021-08-04,100.03,100.03,100.03,100.01,100.027,25800
39,2021-08-05,100.03,100.03,100.025,100.01,100.022,9100
40,2021-08-06,100.01,100.025,100.025,100.01,100.022,23100
41,2021-08-09,100.02,100.028,100.02,100.01,100.017,10200
42,2021-08-10,100.03,100.03,100.02,100.01,100.017,7600
43,2021-08-11,100.03,100.03,100.02,100.01,100.017,36400
44,2021-08-12,100.01,100.02,100.015,100.01,100.012,9800
45,2021-08-13,100.02,100.03,100.025,100.01,100.022,18300
46,2021-08-16,100.029,100.03,100.03,100.01,100.027,42300
47,2021-08-17,100.021,100.028,100.01,100.01,100.007,42300
48,2021-08-18,100.02,100.03,100.025,100.02,100.022,10000
49,2021-08-19,100.025,100.03,100.02,100.02,100.017,12500
50,2021-08-20,100.02,100.03,100.03,100.02,100.027,18600
51,2021-08-23,100.021,100.03,100.02,100.02,100.017,46500
52,2021-08-24,100.02,100.026,100.025,100.02,100.022,7700
53,2021-08-25,100.025,100.029,100.02,100.02,100.017,16800
54,2021-08-26,100.025,100.03,100.025,100.02,100.022,20900
55,2021-08-27,100.025,100.03,100.025,100.02,100.022,3800
56,2021-08-30,100.03,100.03,100.025,100.02,100.022,14700
57,2021-08-31,100.02,100.03,100.025,100.02,100.022,15000
58,2021-09-01,100.028,100.028,100.025,100.02,100.025,3700
59,2021-09-02,100.02,100.027,100.022,100.02,100.022,6900
60,2021-09-03,100.03,100.03,100.025,100.02,100.025,30800
61,2021-09-07,100.02,100.03,100.03,100.02,100.03,110735
