,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,102.27,102.27,101.1,100.8,101.1,25500
1,2021-06-11,102.07,102.3,101.28,101.0,101.28,9200
2,2021-06-14,101.34,101.68,100.85,100.85,100.85,16000
3,2021-06-15,100.76,103.95,103.07,100.31,103.07,26300
4,2021-06-16,102.86,106.2,104.81,101.63,104.81,37000
5,2021-06-17,104.29,106.96,105.83,102.41,105.83,47000
6,2021-06-18,103.54,104.05,101.7,101.6,101.7,54800
7,2021-06-21,102.552,103.305,102.04,102.03,102.04,20586
8,2021-06-22,101.62,102.64,101.97,101.0,101.97,18168
9,2021-06-23,102.11,103.63,101.31,101.28,101.31,26200
10,2021-06-24,101.97,103.22,103.22,101.0,103.22,35600
11,2021-06-25,103.05,105.99,105.76,102.7,105.76,256000
12,2021-06-28,105.99,105.99,103.65,103.0,103.65,38600
13,2021-06-29,103.34,103.79,102.7,102.35,102.7,26600
14,2021-06-30,102.3,103.21,102.61,101.0,102.61,43000
15,2021-07-01,102.55,105.69,105.4,102.5,105.4,24200
16,2021-07-02,106.25,106.25,104.88,104.0,104.88,20700
17,2021-07-06,105.35,106.84,106.51,103.7024,106.51,32777
18,2021-07-07,107.42,108.17,107.7,106.23,107.7,16100
19,2021-07-08,106.39,107.56,106.62,105.09,106.62,15100
20,2021-07-09,108.34,110.0,109.68,107.69,109.68,17100
21,2021-07-12,109.71,109.71,108.97,108.05,108.97,10600
22,2021-07-13,107.6,112.18,111.18,107.25,111.18,37200
23,2021-07-14,111.24,111.35,109.81,108.61,109.81,15900
24,2021-07-15,109.15,109.79,109.02,109.02,109.02,6200
25,2021-07-16,110.38,110.49,110.03,108.78,110.03,13700
26,2021-07-19,108.61,109.26,107.7,106.92,107.7,16300
27,2021-07-20,109.16,110.72,109.47,109.16,109.47,24000
28,2021-07-21,110.23,110.8,109.7,108.98,109.7,9700
29,2021-07-22,109.01,110.89,110.89,109.01,110.89,14400
30,2021-07-23,111.99,112.23,111.48,111.29,111.48,8800
31,2021-07-26,111.9,112.49,112.49,111.39,112.49,9300
32,2021-07-27,111.8,112.68,112.68,111.61,112.68,8300
33,2021-07-28,112.74,113.78,113.06,111.71,113.06,12200
34,2021-07-29,113.29,115.16,115.16,112.47,115.16,13900
35,2021-07-30,114.12,116.74,116.53,114.12,116.53,16400
36,2021-08-02,117.97,118.48,113.99,113.06,113.99,18000
37,2021-08-03,113.95,114.03,114.03,113.0,114.03,8700
38,2021-08-04,113.12,113.87,113.33,112.7,113.33,17900
39,2021-08-05,113.76,114.54,113.95,113.42,113.95,7400
40,2021-08-06,115.09,115.96,115.64,114.4,115.64,10400
41,2021-08-09,115.03,115.42,113.86,113.85,113.86,8400
42,2021-08-10,114.26,115.74,115.51,114.24,115.51,7600
43,2021-08-11,114.83,117.17,117.17,114.83,117.17,9800
44,2021-08-12,117.13,117.76,116.86,115.49,116.86,12800
45,2021-08-13,117.35,117.92,117.16,117.0,117.16,8200
46,2021-08-16,116.04,117.22,117.14,116.04,117.14,9275
47,2021-08-17,116.39,116.39,115.67,114.55,115.67,7664
48,2021-08-18,115.73,115.9,113.39,113.38,113.39,10300
49,2021-08-19,112.73,115.39,115.39,112.4,115.39,21300
50,2021-08-20,114.69,116.96,116.02,114.69,116.02,12800
51,2021-08-23,116.58,118.65,118.47,116.53,118.47,9400
52,2021-08-24,115.55,116.83,116.03,115.45,116.03,7500
53,2021-08-25,115.53,117.3,115.83,115.53,115.83,7200
54,2021-08-26,115.22,116.69,114.69,114.31,114.69,8800
55,2021-08-27,116.17,117.7,117.2,115.27,117.2,15100
56,2021-08-30,116.41,117.43,114.92,112.72,114.92,8588
57,2021-08-31,114.07,119.0,114.5,112.95,114.5,14402
58,2021-09-01,115.5,116.6,116.6,114.82,116.6,12127
59,2021-09-02,116.8,117.97,117.77,116.0,117.77,6800
60,2021-09-03,117.8,118.16,118.16,116.22,118.16,10500
61,2021-09-07,118.0,118.0,117.33,116.365,117.33,11469
