,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.58,11.73,11.39,11.24,11.39,330900
1,2021-06-11,11.31,11.52,11.35,11.08,11.35,355600
2,2021-06-14,11.35,11.5,10.87,10.8,10.87,423500
3,2021-06-15,10.85,10.85,10.58,10.29,10.58,289800
4,2021-06-16,10.53,10.58,10.33,10.02,10.33,279300
5,2021-06-17,10.33,10.54,10.21,10.12,10.21,279800
6,2021-06-18,10.12,10.23,9.88,9.76,9.88,1645300
7,2021-06-21,9.97,10.06,9.81,9.73,9.81,231500
8,2021-06-22,9.77,9.85,9.81,9.52,9.81,267800
9,2021-06-23,9.86,10.0,9.72,9.66,9.72,438700
10,2021-06-24,9.81,9.96,9.9,9.78,9.9,227600
11,2021-06-25,9.87,10.01,9.63,9.61,9.63,865100
12,2021-06-28,9.65,9.77,9.08,9.02,9.08,750000
13,2021-06-29,9.18,9.21,8.98,8.74,8.98,1067200
14,2021-06-30,9.02,9.46,9.18,8.91,9.18,525000
15,2021-07-01,9.19,9.48,9.39,9.16,9.39,524800
16,2021-07-02,9.39,9.43,8.82,8.77,8.82,462300
17,2021-07-06,8.82,8.9,8.7,8.41,8.7,545900
18,2021-07-07,8.67,8.69,8.26,8.21,8.26,365300
19,2021-07-08,8.18,8.28,8.08,8.06,8.08,272600
20,2021-07-09,8.12,8.35,8.28,7.95,8.28,298700
21,2021-07-12,8.24,8.78,8.55,8.11,8.55,439700
22,2021-07-13,8.43,8.45,8.32,8.11,8.32,256800
23,2021-07-14,8.33,8.33,8.19,8.1,8.19,384400
24,2021-07-15,8.2,8.27,8.19,7.99,8.19,249900
25,2021-07-16,8.25,8.27,8.1,8.02,8.1,182800
26,2021-07-19,7.92,8.15,7.96,7.89,7.96,233300
27,2021-07-20,7.95,8.17,8.15,7.84,8.15,352700
28,2021-07-21,8.16,8.39,8.24,8.05,8.24,220400
29,2021-07-22,8.21,8.24,8.03,8.01,8.03,219100
30,2021-07-23,8.08,8.15,7.75,7.72,7.75,154500
31,2021-07-26,7.76,7.88,7.76,7.65,7.76,247300
32,2021-07-27,7.76,7.92,7.81,7.57,7.81,243500
33,2021-07-28,7.83,7.95,7.85,7.69,7.85,222700
34,2021-07-29,7.85,7.93,7.63,7.61,7.63,210100
35,2021-07-30,7.62,7.73,7.52,7.49,7.52,201600
36,2021-08-02,7.54,7.7,7.67,7.5,7.67,470000
37,2021-08-03,7.75,7.75,7.31,7.25,7.31,442000
38,2021-08-04,7.24,7.4,6.85,6.78,6.85,994900
39,2021-08-05,6.95,7.05,6.99,6.77,6.99,703900
40,2021-08-06,6.8,7.29,7.1,6.48,7.1,1641300
41,2021-08-09,7.21,7.28,6.96,6.78,6.96,552900
42,2021-08-10,6.93,7.18,7.1,6.81,7.1,848700
43,2021-08-11,7.16,7.31,7.21,7.07,7.21,546800
44,2021-08-12,7.17,7.31,7.28,7.05,7.28,285600
45,2021-08-13,7.24,7.45,7.26,7.12,7.26,780000
46,2021-08-16,7.24,7.24,7.1,6.94,7.1,747100
47,2021-08-17,7.03,7.24,7.22,6.87,7.22,370500
48,2021-08-18,7.19,7.36,7.06,6.99,7.06,337200
49,2021-08-19,7.03,7.14,6.8,6.76,6.8,286900
50,2021-08-20,6.79,7.11,7.0,6.72,7.0,342000
51,2021-08-23,7.06,7.42,7.42,7.05,7.42,305300
52,2021-08-24,7.38,7.48,7.43,7.3,7.43,226800
53,2021-08-25,7.45,7.49,7.49,7.37,7.49,122300
54,2021-08-26,7.48,7.6,7.32,7.32,7.32,367900
55,2021-08-27,7.36,7.74,7.66,7.25,7.66,328100
56,2021-08-30,7.72,7.84,7.61,7.55,7.61,193100
57,2021-08-31,7.65,7.72,7.57,7.4,7.57,318900
58,2021-09-01,7.6,7.68,7.56,7.48,7.56,258100
59,2021-09-02,7.64,7.64,7.48,7.43,7.48,332700
60,2021-09-03,7.42,7.54,7.39,7.3,7.39,304200
61,2021-09-07,7.34,7.43,7.29,7.13,7.29,261357
