,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.93,4.02,3.93,3.84,3.93,87700
1,2021-06-11,3.91,3.97,3.95,3.85,3.95,79400
2,2021-06-14,4.15,4.15,3.95,3.93,3.95,128000
3,2021-06-15,3.91,3.93,3.63,3.59,3.63,150200
4,2021-06-16,3.61,3.69,3.48,3.48,3.48,182400
5,2021-06-17,3.52,3.74,3.48,3.47,3.48,125700
6,2021-06-18,3.44,3.53,3.33,3.33,3.33,145800
7,2021-06-21,3.48,3.5,3.38,3.34,3.38,151500
8,2021-06-22,3.38,3.49,3.36,3.36,3.36,112500
9,2021-06-23,3.37,3.48,3.39,3.37,3.39,63100
10,2021-06-24,3.47,3.5,3.42,3.37,3.42,135000
11,2021-06-25,3.36,3.41,3.1,3.1,3.1,460600
12,2021-06-28,3.16,3.21,3.16,3.1,3.16,135100
13,2021-06-29,3.25,3.25,2.95,2.9,2.95,769500
14,2021-06-30,2.95,2.99,2.81,2.64,2.81,482100
15,2021-07-01,2.8,2.94,2.89,2.8,2.89,127500
16,2021-07-02,2.86,2.95,2.86,2.84,2.86,92700
17,2021-07-06,2.83,2.89,2.79,2.65,2.79,4363700
18,2021-07-07,3.36,4.25,3.4,3.33,3.4,81127400
19,2021-07-08,3.05,3.24,3.19,2.96,3.19,3468800
20,2021-07-09,3.11,3.14,2.88,2.8,2.88,1914000
21,2021-07-12,2.87,2.87,2.71,2.68,2.71,1063500
22,2021-07-13,2.65,2.67,2.53,2.44,2.53,1241800
23,2021-07-14,2.61,2.67,2.52,2.43,2.52,606800
24,2021-07-15,2.47,2.5,2.48,2.39,2.48,487500
25,2021-07-16,2.45,2.5,2.41,2.38,2.41,310100
26,2021-07-19,2.4,2.5,2.45,2.28,2.45,484300
27,2021-07-20,2.51,2.54,2.49,2.4,2.49,623600
28,2021-07-21,2.48,2.52,2.46,2.39,2.46,586600
29,2021-07-22,2.49,2.52,2.43,2.39,2.43,308700
30,2021-07-23,2.37,2.38,2.23,2.18,2.23,766900
31,2021-07-26,2.15,2.29,2.22,2.13,2.22,252200
32,2021-07-27,2.26,2.27,2.15,2.08,2.15,326500
33,2021-07-28,2.21,2.41,2.37,2.17,2.37,339300
34,2021-07-29,2.35,2.38,2.16,2.14,2.16,303600
35,2021-07-30,2.17,2.27,2.18,2.15,2.18,219100
36,2021-08-02,2.23,2.23,2.22,2.16,2.22,222400
37,2021-08-03,2.23,2.24,2.16,2.14,2.16,114800
38,2021-08-04,2.15,2.18,2.14,2.1,2.14,83900
39,2021-08-05,2.12,2.28,2.28,2.1,2.28,212300
40,2021-08-06,2.24,2.41,2.32,2.18,2.32,307100
41,2021-08-09,2.34,2.4,2.36,2.32,2.36,234800
42,2021-08-10,2.38,2.38,2.19,2.18,2.19,508600
43,2021-08-11,2.23,2.31,2.3,2.2,2.3,257100
44,2021-08-12,2.27,2.3,2.24,2.18,2.24,117900
45,2021-08-13,2.22,2.41,2.4,2.18,2.4,436000
46,2021-08-16,2.35,2.35,2.19,2.18,2.19,297800
47,2021-08-17,2.1,2.18,2.15,2.03,2.15,341300
48,2021-08-18,2.12,2.19,2.09,2.09,2.09,142700
49,2021-08-19,2.07,2.09,1.85,1.84,1.85,526800
50,2021-08-20,1.85,1.95,1.94,1.85,1.94,131400
51,2021-08-23,1.94,2.02,2.01,1.85,2.01,546500
52,2021-08-24,2.04,2.14,2.1,1.98,2.1,189900
53,2021-08-25,2.12,2.27,2.26,2.05,2.26,401600
54,2021-08-26,2.29,2.29,2.18,2.17,2.18,219900
55,2021-08-27,2.21,2.35,2.31,2.18,2.31,229100
56,2021-08-30,2.32,2.32,2.26,2.25,2.26,107500
57,2021-08-31,2.29,2.34,2.34,2.25,2.34,144200
58,2021-09-01,2.36,2.42,2.34,2.3,2.34,168600
59,2021-09-02,2.32,2.37,2.32,2.28,2.32,134000
60,2021-09-03,2.34,2.34,2.28,2.26,2.28,60400
61,2021-09-07,2.3,2.33,2.19,2.18,2.19,173586
