,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.99,4.09,3.83,3.83,3.83,136300
1,2021-06-11,4.08,4.27,4.01,3.88,4.01,287800
2,2021-06-14,4.0,4.5,4.43,3.99,4.43,384800
3,2021-06-15,4.35,4.4,4.19,4.13,4.19,160700
4,2021-06-16,4.3,4.48,4.36,4.11,4.36,151500
5,2021-06-17,4.31,4.43,4.12,4.01,4.12,104500
6,2021-06-18,4.05,4.26,4.02,3.91,4.02,37000
7,2021-06-21,3.99,4.04,3.83,3.83,3.83,30702
8,2021-06-22,3.92,4.2,3.99,3.8102,3.99,366387
9,2021-06-23,3.94,3.99,3.93,3.8,3.93,99700
10,2021-06-24,3.89,4.03,4.01,3.87,4.01,21000
11,2021-06-25,4.04,4.25,4.08,3.96,4.08,132700
12,2021-06-28,4.25,4.25,3.9,3.85,3.9,93600
13,2021-06-29,3.95,4.01,3.83,3.83,3.83,27500
14,2021-06-30,3.83,3.84,3.78,3.6,3.78,30500
15,2021-07-01,3.76,3.97,3.74,3.65,3.74,20100
16,2021-07-02,3.81,4.49,3.99,3.7,3.99,1797900
17,2021-07-06,3.82,4.09,3.95,3.81,3.95,389600
18,2021-07-07,3.86,5.2,4.44,3.7,4.44,1723100
19,2021-07-08,4.01,4.42,4.37,3.95,4.37,496600
20,2021-07-09,4.26,4.76,4.23,4.2,4.23,489000
21,2021-07-12,4.3,4.4,4.04,3.96,4.04,133900
22,2021-07-13,4.13,4.26,4.14,3.97,4.14,207800
23,2021-07-14,4.14,4.54,4.3,4.01,4.3,534400
24,2021-07-15,4.35,4.65,4.52,4.2,4.52,376900
25,2021-07-16,4.39,5.09,4.36,4.23,4.36,621600
26,2021-07-19,4.18,4.24,3.81,3.8,3.81,270600
27,2021-07-20,3.85,4.0,3.92,3.81,3.92,76700
28,2021-07-21,3.89,4.17,3.95,3.89,3.95,94500
29,2021-07-22,4.02,4.03,3.78,3.72,3.78,113200
30,2021-07-23,3.79,3.8,3.37,3.35,3.37,263900
31,2021-07-26,3.41,3.71,3.34,3.31,3.34,226600
32,2021-07-27,3.34,3.58,3.12,3.1,3.12,199500
33,2021-07-28,3.23,3.53,3.21,3.11,3.21,344800
34,2021-07-29,3.28,3.47,3.33,3.24,3.33,128400
35,2021-07-30,3.29,3.55,3.38,3.29,3.38,66800
36,2021-08-02,3.52,4.13,3.49,3.42,3.49,2526700
37,2021-08-03,3.43,3.52,3.33,3.3,3.33,132200
38,2021-08-04,3.36,3.85,3.72,3.33,3.72,480100
39,2021-08-05,3.65,3.85,3.71,3.55,3.71,52700
40,2021-08-06,3.83,4.05,3.95,3.7,3.95,298300
41,2021-08-09,3.87,4.05,3.96,3.78,3.96,67600
42,2021-08-10,3.94,4.44,4.21,3.9,4.21,208400
43,2021-08-11,4.23,4.23,3.84,3.75,3.84,437800
44,2021-08-12,3.92,3.97,3.77,3.57,3.77,263000
45,2021-08-13,3.8,3.8,3.65,3.54,3.65,192500
46,2021-08-16,3.57,3.87,3.55,3.26,3.55,457500
47,2021-08-17,3.55,4.09,3.7,3.55,3.7,387800
48,2021-08-18,3.66,3.99,3.71,3.6,3.71,223600
49,2021-08-19,3.7,3.7,3.55,3.52,3.55,144800
50,2021-08-20,3.49,3.73,3.51,3.45,3.51,99600
51,2021-08-23,3.51,3.65,3.54,3.46,3.54,144000
52,2021-08-24,3.6,3.8,3.72,3.52,3.72,184800
53,2021-08-25,3.72,4.06,3.83,3.55,3.83,170200
54,2021-08-26,3.83,4.22,4.0,3.83,4.0,347900
55,2021-08-27,4.17,4.7,4.2,3.93,4.2,1307300
56,2021-08-30,4.11,4.39,4.05,3.95,4.05,615400
57,2021-08-31,4.03,4.25,4.16,4.03,4.16,128900
58,2021-09-01,4.15,4.34,4.15,4.04,4.15,102300
59,2021-09-02,4.15,4.25,4.08,4.05,4.08,82200
60,2021-09-03,4.86,5.17,3.75,3.71,3.75,3645700
61,2021-09-07,3.69,3.95,3.66,3.53,3.66,789934
