,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,120.69,121.32,117.03,116.12,117.03,317500
1,2021-06-11,118.5,120.69,120.63,118.1,120.63,211900
2,2021-06-14,121.6,123.1,119.44,118.15,119.44,224100
3,2021-06-15,119.68,120.1,118.46,115.72,118.46,212500
4,2021-06-16,117.47,118.96,117.67,114.32,117.67,416300
5,2021-06-17,116.79,118.11,113.63,109.56,113.63,423500
6,2021-06-18,108.32,111.33,105.65,104.59,105.65,695100
7,2021-06-21,108.7,113.64,112.81,107.63,112.81,386000
8,2021-06-22,112.02,115.0,114.44,109.61,114.44,335800
9,2021-06-23,114.5,117.41,115.69,114.5,115.69,312700
10,2021-06-24,117.67,120.31,120.21,116.78,120.21,263600
11,2021-06-25,120.99,122.58,120.22,120.16,120.22,238900
12,2021-06-28,120.93,121.38,118.11,115.5,118.11,385800
13,2021-06-29,119.4,120.01,116.44,115.54,116.44,262500
14,2021-06-30,115.32,117.91,116.56,114.07,116.56,222900
15,2021-07-01,118.64,120.21,119.5,117.0,119.5,333900
16,2021-07-02,120.4,120.4,116.01,115.11,116.01,437900
17,2021-07-06,116.38,116.5,111.14,108.18,111.14,511600
18,2021-07-07,110.48,112.21,107.97,105.11,107.97,506100
19,2021-07-08,101.49,108.41,105.03,99.44,105.03,549500
20,2021-07-09,108.41,111.62,111.52,107.35,111.52,287000
21,2021-07-12,110.49,112.33,111.9,108.9513,111.9,191742
22,2021-07-13,109.84,110.56,105.68,105.44,105.68,347254
23,2021-07-14,107.51,108.41,100.59,100.25,100.59,544100
24,2021-07-15,99.15,100.9,98.96,95.25,98.96,569800
25,2021-07-16,101.84,101.9,95.24,94.61,95.24,500800
26,2021-07-19,89.57,94.56,91.03,87.46,91.03,997100
27,2021-07-20,91.62,100.56,99.26,90.28,99.26,748800
28,2021-07-21,101.04,104.78,104.64,101.0,104.64,508500
29,2021-07-22,103.71,103.74,99.47,98.28,99.47,495000
30,2021-07-23,101.31,101.5,100.82,97.37,100.82,497000
31,2021-07-26,102.19,104.38,101.88,100.45,101.88,362700
32,2021-07-27,100.28,100.3,98.36,95.25,98.36,465200
33,2021-07-28,100.04,105.0,102.75,98.04,102.75,485200
34,2021-07-29,105.25,107.63,105.07,104.56,105.07,383400
35,2021-07-30,103.73,107.09,102.95,101.83,102.95,341800
36,2021-08-02,104.81,107.75,101.35,101.0,101.35,325100
37,2021-08-03,102.33,102.85,102.65,97.45,102.65,428600
38,2021-08-04,100.22,103.04,98.8,98.49,98.8,398400
39,2021-08-05,100.08,104.64,104.25,99.63,104.25,434400
40,2021-08-06,106.61,108.5,106.06,104.31,106.06,330000
41,2021-08-09,105.26,105.72,104.21,102.98,104.21,244300
42,2021-08-10,104.87,105.7,104.86,102.93,104.86,184400
43,2021-08-11,105.38,106.45,106.32,101.87,106.32,315500
44,2021-08-12,106.43,106.45,105.59,103.6,105.59,249700
45,2021-08-13,105.44,105.84,102.64,102.2,102.64,208400
46,2021-08-16,100.91,101.54,99.84,98.0,99.84,476100
47,2021-08-17,96.66,97.6,96.19,92.64,96.19,729200
48,2021-08-18,95.88,98.39,93.75,93.52,93.75,390900
49,2021-08-19,91.01,93.09,90.29,88.72,90.29,722100
50,2021-08-20,90.47,95.52,94.86,89.74,94.86,436000
51,2021-08-23,97.43,100.7,100.33,97.43,100.33,423600
52,2021-08-24,101.28,103.44,103.21,100.45,103.21,532300
53,2021-08-25,103.32,106.35,104.45,101.95,104.45,383400
54,2021-08-26,103.81,105.1,101.09,100.49,101.09,301300
55,2021-08-27,101.65,110.37,109.54,101.65,109.54,710200
56,2021-08-30,110.8,110.85,108.17,107.5,108.17,303600
57,2021-08-31,107.89,109.8,108.91,106.61,108.91,358000
58,2021-09-01,110.08,112.17,110.98,107.32,110.98,472400
59,2021-09-02,112.43,114.5,113.35,111.35,113.35,292800
60,2021-09-03,112.24,113.26,111.86,110.65,111.86,414600
61,2021-09-07,111.27,113.2899,109.38,109.2,109.38,264953
