,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.91,42.68,42.0,41.09,42.0,495100
1,2021-06-11,41.98,42.52,42.18,41.32,42.18,330000
2,2021-06-14,42.37,43.03,42.11,41.79,42.11,272400
3,2021-06-15,40.0,41.0,37.66,36.71,37.66,597100
4,2021-06-16,37.77,38.89,38.12,36.67,38.12,653700
5,2021-06-17,37.37,38.44,37.08,35.51,37.08,2623200
6,2021-06-18,37.19,38.72,37.91,36.65,37.91,941400
7,2021-06-21,38.33,39.86,38.49,38.11,38.49,527600
8,2021-06-22,38.74,39.83,38.34,38.17,38.34,496700
9,2021-06-23,38.44,39.65,37.76,37.1,37.76,318500
10,2021-06-24,38.47,38.99,37.28,36.88,37.28,423500
11,2021-06-25,37.47,38.17,37.74,36.4,37.74,3552800
12,2021-06-28,37.84,38.45,37.14,36.75,37.14,312900
13,2021-06-29,37.48,37.75,37.1,36.32,37.1,427200
14,2021-06-30,37.04,38.79,37.84,36.95,37.84,468900
15,2021-07-01,37.77,39.22,38.81,37.33,38.81,476300
16,2021-07-02,38.95,40.0,39.72,38.06,39.72,281300
17,2021-07-06,39.72,40.13,39.01,38.77,39.01,298700
18,2021-07-07,38.95,40.09,40.02,38.62,40.02,335100
19,2021-07-08,38.86,40.0,39.67,38.57,39.67,280800
20,2021-07-09,39.85,39.85,38.42,38.32,38.42,163200
21,2021-07-12,38.36,39.01,38.08,37.36,38.08,316000
22,2021-07-13,37.84,38.55,37.8,37.25,37.8,227900
23,2021-07-14,37.97,38.16,37.29,37.0,37.29,370100
24,2021-07-15,37.0,38.26,37.32,36.52,37.32,261900
25,2021-07-16,37.37,40.12,39.95,36.74,39.95,758700
26,2021-07-19,39.45,40.41,39.49,37.752,39.49,340000
27,2021-07-20,39.49,40.39,40.07,39.0,40.07,443600
28,2021-07-21,40.22,40.35,40.16,39.57,40.16,223500
29,2021-07-22,40.57,40.82,40.07,39.59,40.07,334600
30,2021-07-23,40.35,41.03,40.89,39.775,40.89,178200
31,2021-07-26,40.99,42.43,42.25,40.66,42.25,410500
32,2021-07-27,42.19,42.75,41.16,41.04,41.16,223300
33,2021-07-28,41.11,44.52,44.44,41.11,44.44,344800
34,2021-07-29,44.59,45.14,43.65,43.075,43.65,395100
35,2021-07-30,43.34,44.05,43.14,42.91,43.14,194400
36,2021-08-02,43.49,45.15,44.8,43.36,44.8,305000
37,2021-08-03,44.79,47.5,45.94,44.25,45.94,856200
38,2021-08-04,45.6,46.5,43.12,42.06,43.12,263200
39,2021-08-05,43.38,44.23,41.03,40.99,41.03,440700
40,2021-08-06,41.35,41.595,37.68,37.62,37.68,475700
41,2021-08-09,37.7,39.433,37.17,36.54,37.17,540400
42,2021-08-10,37.34,38.723,36.71,36.53,36.71,257900
43,2021-08-11,36.67,36.925,35.91,34.94,35.91,228900
44,2021-08-12,35.88,40.29,39.66,34.47,39.66,404500
45,2021-08-13,40.0,40.64,39.35,38.743,39.35,146800
46,2021-08-16,38.58,39.92,38.77,38.27,38.77,204100
47,2021-08-17,38.53,39.71,39.66,37.965,39.66,194300
48,2021-08-18,39.87,41.43,39.87,39.25,39.87,221400
49,2021-08-19,39.45,41.92,40.83,39.45,40.83,278300
50,2021-08-20,40.73,41.1,40.94,40.07,40.94,273100
51,2021-08-23,41.6,42.47,41.89,40.965,41.89,273400
52,2021-08-24,41.98,41.98,40.61,39.99,40.61,189200
53,2021-08-25,40.33,41.61,41.39,39.747,41.39,140500
54,2021-08-26,41.34,42.11,41.09,40.56,41.09,154800
55,2021-08-27,41.31,42.015,41.54,40.55,41.54,261100
56,2021-08-30,41.89,42.365,41.55,41.17,41.55,287800
57,2021-08-31,41.66,42.02,40.13,39.9,40.13,351200
58,2021-09-01,40.52,42.19,42.03,40.27,42.03,308500
59,2021-09-02,42.18,43.86,43.57,40.99,43.57,288900
60,2021-09-03,43.21,45.11,44.13,43.17,44.13,513300
61,2021-09-07,44.75,48.15,47.21,44.75,47.21,403026
