,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.6,9.63,9.51,9.51,9.2823,15107820
1,2021-06-11,9.48,9.51,9.39,9.26,9.1652,26490680
2,2021-06-14,9.42,9.44,9.3,9.27,9.0774,18479939
3,2021-06-15,9.33,9.35,9.23,9.2,9.009,18268840
4,2021-06-16,9.28,9.38,9.32,9.24,9.0969,22631570
5,2021-06-17,9.33,9.35,9.06,8.98,8.8431,25948680
6,2021-06-18,9.08,9.1,9.07,8.92,8.8529,42330141
7,2021-06-21,9.18,9.21,9.18,9.08,8.9602,21510949
8,2021-06-22,9.19,9.21,9.17,9.12,8.9505,14420680
9,2021-06-23,9.2,9.23,9.18,9.15,8.9602,15919970
10,2021-06-24,9.22,9.23,9.2,9.16,8.9798,20409660
11,2021-06-25,9.23,9.275,9.22,9.2,8.9993,23250160
12,2021-06-28,9.25,9.26,9.19,9.13,8.97,22338700
13,2021-06-29,9.0,9.02,8.88,8.87,8.88,21340300
14,2021-06-30,8.88,8.91,8.88,8.83,8.88,19460900
15,2021-07-01,8.91,8.99,8.92,8.85,8.92,12874000
16,2021-07-02,8.94,8.95,8.87,8.86,8.87,14624700
17,2021-07-06,8.94,8.94,8.84,8.81,8.84,25389300
18,2021-07-07,8.84,8.85,8.83,8.76,8.83,17759200
19,2021-07-08,8.73,8.81,8.7,8.57,8.7,23023400
20,2021-07-09,8.75,8.92,8.91,8.75,8.91,18425900
21,2021-07-12,8.88,8.97,8.93,8.83,8.93,13021000
22,2021-07-13,8.9,8.9,8.54,8.53,8.54,29813600
23,2021-07-14,8.56,8.66,8.42,8.4,8.42,23833100
24,2021-07-15,8.41,8.54,8.47,8.32,8.47,19680500
25,2021-07-16,8.5,8.54,8.47,8.4,8.47,15955800
26,2021-07-19,8.35,8.38,8.28,8.17,8.28,25943000
27,2021-07-20,8.3,8.57,8.55,8.27,8.55,20047700
28,2021-07-21,8.6,8.69,8.6,8.57,8.6,12180100
29,2021-07-22,8.6,8.61,8.44,8.4,8.44,14859600
30,2021-07-23,8.49,8.5,8.39,8.37,8.39,15298600
31,2021-07-26,8.4,8.52,8.47,8.39,8.47,13419400
32,2021-07-27,8.41,8.49,8.47,8.31,8.47,14275000
33,2021-07-28,8.48,8.56,8.42,8.39,8.42,19997400
34,2021-07-29,8.46,8.64,8.62,8.4,8.62,16540100
35,2021-07-30,8.62,8.7,8.49,8.47,8.49,22243600
36,2021-08-02,8.56,8.6,8.42,8.41,8.42,21465800
37,2021-08-03,8.41,8.43,8.42,8.27,8.42,15681900
38,2021-08-04,8.38,8.43,8.28,8.27,8.28,14081700
39,2021-08-05,8.29,8.43,8.4,8.29,8.4,9928600
40,2021-08-06,8.43,8.51,8.45,8.4,8.45,14608300
41,2021-08-09,8.41,8.48,8.44,8.35,8.44,12704600
42,2021-08-10,8.44,8.53,8.51,8.38,8.51,10087300
43,2021-08-11,8.53,8.61,8.59,8.48,8.59,10621200
44,2021-08-12,8.59,8.65,8.6,8.54,8.6,16932200
45,2021-08-13,8.61,8.69,8.63,8.59,8.63,17680100
46,2021-08-16,8.61,8.66,8.6,8.54,8.6,10568600
47,2021-08-17,8.56,8.65,8.6,8.53,8.6,10664800
48,2021-08-18,8.58,8.63,8.55,8.54,8.55,9750900
49,2021-08-19,8.5,8.53,8.42,8.37,8.42,12101400
50,2021-08-20,8.41,8.54,8.53,8.35,8.53,11000600
51,2021-08-23,8.54,8.62,8.6,8.54,8.6,10400100
52,2021-08-24,8.62,8.7,8.7,8.62,8.7,11516300
53,2021-08-25,8.7,8.76,8.72,8.64,8.72,9749700
54,2021-08-26,8.74,8.75,8.65,8.63,8.65,8221300
55,2021-08-27,8.65,8.78,8.74,8.65,8.74,7864200
56,2021-08-30,8.74,8.76,8.69,8.66,8.69,8056200
57,2021-08-31,8.69,8.78,8.69,8.67,8.69,18554800
58,2021-09-01,8.73,8.75,8.73,8.66,8.73,10789900
59,2021-09-02,8.73,8.75,8.69,8.68,8.69,8301400
60,2021-09-03,8.7,8.72,8.64,8.61,8.64,13150700
61,2021-09-07,8.66,8.7,8.55,8.55,8.55,10473663
