,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.8,55.58,55.31,53.57,54.7712,6638021
1,2021-06-11,55.58,55.82,55.31,54.81,54.7712,3945297
2,2021-06-14,55.1,55.1,54.43,53.825,53.8998,3555135
3,2021-06-15,54.68,54.88,54.24,54.16,53.7117,3395463
4,2021-06-16,54.26,54.27,53.31,53.13,52.7907,4262793
5,2021-06-17,53.44,53.53,52.81,52.44,52.2956,4669452
6,2021-06-18,52.42,52.4298,50.84,50.65,50.3448,10540280
7,2021-06-21,51.05,52.04,51.93,51.05,51.4242,5131840
8,2021-06-22,51.8,52.13,51.77,51.53,51.2657,3383500
9,2021-06-23,51.79,52.38,52.08,51.56,51.5727,3489598
10,2021-06-24,51.272,52.33,52.1,50.83,51.5925,3877162
11,2021-06-25,52.05,52.45,52.16,51.86,51.6519,4094535
12,2021-06-28,52.06,52.585,52.21,51.69,51.7014,3869203
13,2021-06-29,52.265,53.03,51.99,51.87,51.4836,4223617
14,2021-06-30,52.06,52.81,52.61,51.87,52.0975,4398635
15,2021-07-01,51.82,52.03,48.71,48.03,48.2355,23966439
16,2021-07-02,49.115,49.14,48.17,47.57,47.7008,15868370
17,2021-07-06,48.03,48.28,47.7,47.22,47.2354,8862923
18,2021-07-07,47.55,47.97,47.49,47.06,47.0274,7377996
19,2021-07-08,47.05,47.09,46.72,46.465,46.2649,7926671
20,2021-07-09,46.71,47.495,47.41,46.68,46.9482,7642146
21,2021-07-12,47.35,48.14,47.55,46.95,47.0868,7943065
22,2021-07-13,47.577,48.1,47.32,47.26,46.8591,6540307
23,2021-07-14,47.42,47.6,46.88,46.49,46.4233,7219058
24,2021-07-15,46.69,47.04,46.25,46.13,45.7995,6194737
25,2021-07-16,46.38,46.57,46.02,45.86,45.5717,5410577
26,2021-07-19,45.94,46.09,45.58,45.09,45.136,7601230
27,2021-07-20,45.73,46.65,46.06,45.44,45.6113,6194283
28,2021-07-21,46.26,46.75,46.67,46.015,46.2154,8544364
29,2021-07-22,46.52,46.59,46.49,46.1,46.0371,3519047
30,2021-07-23,46.78,46.8699,46.53,46.2801,46.0768,3742826
31,2021-07-26,46.53,47.33,47.25,46.515,46.7897,4056576
32,2021-07-27,46.99,47.49,46.82,46.77,46.3639,5121304
33,2021-07-28,46.81,47.25,47.11,46.55,46.6511,3333795
34,2021-07-29,47.524,47.53,47.04,46.95,46.5818,3084598
35,2021-07-30,46.95,47.5,47.15,46.9,46.6907,9694991
36,2021-08-02,47.423,47.77,46.83,46.78,46.3738,4118387
37,2021-08-03,46.99,47.525,47.49,46.54,47.0274,4153662
38,2021-08-04,46.402,46.915,46.54,46.19,46.0867,5784037
39,2021-08-05,46.841,46.95,46.93,46.32,46.4729,4940871
40,2021-08-06,47.1,47.5,47.1,46.89,46.6412,5731507
41,2021-08-09,47.2,47.76,47.44,47.092,46.9779,4226087
42,2021-08-10,47.61,48.49,48.43,47.41,47.9582,4977371
43,2021-08-11,48.75,49.845,49.72,48.4601,49.2357,7754183
44,2021-08-12,49.995,50.07,49.32,49.075,48.8396,3631539
45,2021-08-13,49.33,49.6245,49.29,49.08,48.8099,3776158
46,2021-08-16,49.19,49.61,49.14,48.93,48.6608,4639100
47,2021-08-17,49.09,49.33,49.14,48.61,48.6608,3846100
48,2021-08-18,49.12,49.55,49.02,48.92,48.542,5022500
49,2021-08-19,48.38,48.42,47.55,47.41,47.55,5501600
50,2021-08-20,47.5,48.36,48.3,47.16,48.3,3285100
51,2021-08-23,48.39,48.84,48.51,48.3,48.51,3480800
52,2021-08-24,48.58,48.68,48.34,48.28,48.34,3803800
53,2021-08-25,48.52,48.86,48.65,48.03,48.65,4013800
54,2021-08-26,48.81,48.87,47.84,47.68,47.84,3847200
55,2021-08-27,48.1,48.79,48.48,47.95,48.48,3355000
56,2021-08-30,48.58,48.85,48.63,48.29,48.63,2461700
57,2021-08-31,48.46,50.87,50.75,48.39,50.75,11814400
58,2021-09-01,50.73,50.81,50.29,49.48,50.29,5212400
59,2021-09-02,50.5,51.86,51.78,50.41,51.78,6021100
60,2021-09-03,51.54,51.93,51.29,51.27,51.29,3338000
61,2021-09-07,51.11,51.345,51.0,50.7,51.0,3355970
