,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.97,14.97,14.78,14.76,14.7212,191743
1,2021-06-11,14.77,14.9,14.64,14.56,14.5817,68714
2,2021-06-14,14.26,14.71,14.4,13.68,14.3427,77444
3,2021-06-15,14.47,14.77,14.64,14.41,14.5817,68462
4,2021-06-16,14.55,14.81,14.8,14.43,14.7411,64680
5,2021-06-17,14.76,14.835,14.27,14.27,14.2132,79723
6,2021-06-18,14.21,14.37,13.69,13.66,13.6355,121035
7,2021-06-21,13.75,14.08,13.82,13.7,13.765,172261
8,2021-06-22,13.8,14.18,13.97,13.63,13.9144,108888
9,2021-06-23,14.0,14.22,14.01,13.91,13.9542,118195
10,2021-06-24,14.85,15.11,15.05,14.77,14.9901,1873633
11,2021-06-25,15.38,15.38,15.07,14.88,15.01,2913514
12,2021-06-28,14.98,15.0,14.93,14.77,14.93,271999
13,2021-06-29,14.93,15.215,14.83,14.83,14.83,136117
14,2021-06-30,14.79,15.06,15.02,14.79,15.02,123236
15,2021-07-01,15.0,15.06,14.85,14.845,14.85,56305
16,2021-07-02,14.94,15.0,14.56,14.52,14.56,63472
17,2021-07-06,14.59,14.59,14.19,13.95,14.19,94716
18,2021-07-07,14.12,14.25,13.85,13.85,13.85,199133
19,2021-07-08,13.3,13.56,13.36,13.2,13.36,232661
20,2021-07-09,13.62,13.83,13.72,13.5,13.72,125578
21,2021-07-12,13.73,13.81,13.8,13.675,13.8,73172
22,2021-07-13,13.76,13.77,13.4,13.345,13.4,37462
23,2021-07-14,13.49,13.55,13.31,13.25,13.31,43117
24,2021-07-15,13.27,13.54,13.39,13.25,13.39,85706
25,2021-07-16,13.49,13.6,13.28,13.28,13.28,89027
26,2021-07-19,12.99,13.23,12.91,12.78,12.91,136120
27,2021-07-20,12.92,13.66,13.33,12.92,13.33,100860
28,2021-07-21,13.49,13.77,13.52,13.49,13.52,38814
29,2021-07-22,13.54,13.54,13.15,13.0,13.15,105592
30,2021-07-23,13.32,13.38,13.34,13.19,13.34,69710
31,2021-07-26,13.36,13.59,13.42,13.33,13.42,54874
32,2021-07-27,13.36,13.5,13.38,13.25,13.38,30050
33,2021-07-28,13.14,13.63,13.48,13.14,13.48,109026
34,2021-07-29,13.59,13.73,13.41,13.36,13.41,123114
35,2021-07-30,13.43,13.76,13.47,13.43,13.47,61356
36,2021-08-02,13.47,13.78,13.44,13.27,13.44,69454
37,2021-08-03,13.41,13.6883,13.65,13.36,13.65,125905
38,2021-08-04,13.51,13.64,13.5,13.45,13.5,23635
39,2021-08-05,13.55,13.84,13.73,13.55,13.73,88343
40,2021-08-06,13.89,14.27,14.26,13.89,14.26,233797
41,2021-08-09,14.27,14.31,14.09,14.07,14.09,23025
42,2021-08-10,14.18,14.51,14.42,14.05,14.42,53914
43,2021-08-11,14.42,14.57,14.53,14.36,14.53,105474
44,2021-08-12,14.56,14.59,14.48,14.37,14.48,49791
45,2021-08-13,14.46,14.46,14.43,14.32,14.43,47400
46,2021-08-16,14.41,14.54,14.52,14.28,14.52,60900
47,2021-08-17,14.35,14.45,14.24,14.1,14.24,77500
48,2021-08-18,14.2,14.3,14.04,14.0,14.04,35800
49,2021-08-19,13.89,13.99,13.92,13.71,13.92,50800
50,2021-08-20,13.99,14.37,14.37,13.92,14.37,64800
51,2021-08-23,14.37,14.4,14.33,14.23,14.33,25000
52,2021-08-24,14.35,14.39,14.28,14.24,14.28,30800
53,2021-08-25,14.3,14.47,14.13,14.13,14.13,198100
54,2021-08-26,14.23,14.23,14.04,14.0,14.04,34600
55,2021-08-27,14.12,14.44,14.35,14.12,14.35,364900
56,2021-08-30,14.43,14.43,14.16,14.13,14.16,28100
57,2021-08-31,14.17,14.4,14.26,14.02,14.26,54700
58,2021-09-01,14.37,14.37,14.16,13.75,14.16,38300
59,2021-09-02,14.25,14.29,14.09,14.03,14.09,33500
60,2021-09-03,14.11,14.11,13.97,13.9,13.97,158400
61,2021-09-07,14.08,14.1,13.87,13.85,13.87,26215
