,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.35,32.454,31.56,31.52,31.56,75821
1,2021-06-11,31.76,32.0,31.97,31.64,31.97,83700
2,2021-06-14,32.0,33.02,31.65,31.32,31.65,98400
3,2021-06-15,31.79,32.57,32.17,31.57,32.17,103000
4,2021-06-16,32.23,32.28,32.27,31.7,32.27,88300
5,2021-06-17,32.25,32.4,31.47,31.13,31.47,114800
6,2021-06-18,30.9,31.17,30.59,30.54,30.59,577300
7,2021-06-21,30.91,31.13,30.75,30.54,30.75,359200
8,2021-06-22,30.8,31.06,30.29,30.12,30.29,306800
9,2021-06-23,30.43,30.72,30.34,30.13,30.34,344800
10,2021-06-24,30.39,31.67,30.77,30.17,30.77,884500
11,2021-06-25,30.92,31.67,30.23,29.84,30.23,862300
12,2021-06-28,30.14,30.28,30.01,29.72,30.01,232500
13,2021-06-29,30.17,30.24,29.99,29.95,29.99,143000
14,2021-06-30,29.8,30.51,30.33,29.71,30.33,199600
15,2021-07-01,30.57,30.61,30.29,30.28,30.29,93100
16,2021-07-02,30.31,30.71,29.62,29.6,29.62,127600
17,2021-07-06,29.61,29.61,29.02,28.65,29.02,109900
18,2021-07-07,28.9,29.28,29.05,28.7,29.05,103300
19,2021-07-08,28.57,29.16,28.62,28.51,28.62,123100
20,2021-07-09,28.97,29.87,29.82,28.97,29.82,150400
21,2021-07-12,29.65,30.4,30.4,29.45,30.4,164300
22,2021-07-13,30.29,30.55,30.26,29.96,30.26,159700
23,2021-07-14,30.41,30.7,29.87,29.81,29.87,183400
24,2021-07-15,29.61,29.79,29.45,29.24,29.45,81300
25,2021-07-16,29.68,29.68,28.88,28.79,28.88,149400
26,2021-07-19,28.29,28.61,28.06,27.86,28.06,242000
27,2021-07-20,28.21,29.78,29.46,28.09,29.46,217800
28,2021-07-21,29.72,30.44,30.39,29.71,30.39,225200
29,2021-07-22,30.4,30.96,30.83,30.11,30.83,219400
30,2021-07-23,31.09,31.54,31.39,30.49,31.39,141100
31,2021-07-26,31.45,32.72,32.55,31.45,32.55,175600
32,2021-07-27,32.41,33.01,32.41,32.0,32.41,196800
33,2021-07-28,32.58,33.38,33.2,32.1,33.2,264100
34,2021-07-29,33.5,34.1,33.53,33.1,33.53,163900
35,2021-07-30,33.39,34.0,32.72,32.66,32.72,125000
36,2021-08-02,33.04,33.84,32.13,31.97,32.13,127300
37,2021-08-03,32.34,32.6,31.51,31.11,31.51,121200
38,2021-08-04,31.12,31.33,31.01,30.99,31.01,93600
39,2021-08-05,31.1,31.47,31.46,30.94,31.46,85400
40,2021-08-06,31.33,33.0,31.72,31.33,31.72,82600
41,2021-08-09,31.54,32.0,30.87,30.82,30.87,96100
42,2021-08-10,30.79,32.42,32.36,29.96,32.36,237000
43,2021-08-11,32.61,33.23,32.18,31.68,32.18,91600
44,2021-08-12,32.28,32.28,32.02,31.77,32.02,59600
45,2021-08-13,32.01,32.32,31.92,31.69,31.92,42400
46,2021-08-16,31.71,32.0,31.68,31.3,31.68,56400
47,2021-08-17,31.38,31.73,31.43,31.03,31.43,74500
48,2021-08-18,31.28,31.71,31.16,30.97,31.16,75300
49,2021-08-19,30.82,31.12,31.06,30.56,31.06,79100
50,2021-08-20,31.04,31.58,31.23,30.74,31.23,82500
51,2021-08-23,31.6,31.61,31.17,31.11,31.17,93100
52,2021-08-24,31.41,31.88,31.48,30.98,31.48,69700
53,2021-08-25,31.63,31.8,31.5,30.17,31.5,75400
54,2021-08-26,31.53,31.6,31.57,31.21,31.57,86500
55,2021-08-27,31.77,32.56,32.11,31.77,32.11,152900
56,2021-08-30,32.39,32.57,32.36,32.1,32.36,60800
57,2021-08-31,32.38,32.38,32.11,31.95,32.11,64300
58,2021-09-01,32.18,32.47,32.25,31.88,32.25,62700
59,2021-09-02,32.24,32.31,32.0,31.75,32.0,111300
60,2021-09-03,32.03,32.17,31.82,31.76,31.82,50500
61,2021-09-07,31.73,31.73,30.9,30.79,30.9,59488
