,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.59,35.819,35.22,35.06,35.22,327100
1,2021-06-11,35.03,35.05,34.9,34.61,34.9,156400
2,2021-06-14,35.66,35.67,35.07,35.01,35.07,307100
3,2021-06-15,34.64,34.77,34.65,34.575,34.65,189300
4,2021-06-16,34.83,35.05,34.13,34.1,34.13,175700
5,2021-06-17,33.85,34.29,33.6,33.502,33.6,456500
6,2021-06-18,34.34,34.44,34.32,34.06,34.32,324200
7,2021-06-21,34.85,34.98,34.71,34.555,34.71,292800
8,2021-06-22,35.19,35.46,35.45,35.075,35.45,287200
9,2021-06-23,36.0,36.5,36.04,35.88,36.04,525300
10,2021-06-24,36.15,36.38,36.22,36.075,36.22,583400
11,2021-06-25,36.46,36.46,36.22,36.02,36.22,215400
12,2021-06-28,36.55,36.55,36.37,36.3,36.37,306100
13,2021-06-29,36.58,36.61,36.39,36.324,36.39,251100
14,2021-06-30,36.52,36.99,36.99,36.52,36.99,247100
15,2021-07-01,37.62,37.688,37.66,37.35,37.66,490800
16,2021-07-02,37.66,37.66,37.64,37.31,37.64,454500
17,2021-07-06,37.21,37.21,35.12,35.01,35.12,974196
18,2021-07-07,35.48,35.79,35.65,35.25,35.65,435400
19,2021-07-08,35.62,35.83,35.49,35.1,35.49,355300
20,2021-07-09,36.0,36.41,36.13,36.0,36.13,203000
21,2021-07-12,35.16,35.16,34.87,34.72,34.87,829100
22,2021-07-13,35.48,35.59,35.39,35.19,35.39,263300
23,2021-07-14,35.4,35.85,35.4,35.142,35.4,286000
24,2021-07-15,35.63,35.84,35.52,35.235,35.52,189900
25,2021-07-16,35.58,35.62,35.62,35.25,35.62,113400
26,2021-07-19,35.4,35.48,34.93,34.825,34.93,353300
27,2021-07-20,34.32,34.52,34.5,34.01,34.5,291900
28,2021-07-21,34.7,34.89,34.81,34.5,34.81,149400
29,2021-07-22,34.18,34.18,33.86,33.72,33.86,308800
30,2021-07-23,34.16,34.35,34.32,33.955,34.32,213900
31,2021-07-26,35.0,35.5,35.45,34.95,35.45,359800
32,2021-07-27,35.47,35.479,35.28,35.14,35.28,147700
33,2021-07-28,35.36,35.75,35.75,35.33,35.75,166500
34,2021-07-29,35.68,36.018,35.98,35.5,35.98,217700
35,2021-07-30,35.55,35.7,35.48,35.403,35.48,225100
36,2021-08-02,36.45,36.455,36.14,36.0,36.14,160600
37,2021-08-03,36.56,36.57,36.26,36.02,36.26,225400
38,2021-08-04,36.54,36.79,36.74,36.39,36.74,168900
39,2021-08-05,36.73,37.15,37.14,36.474,37.14,370100
40,2021-08-06,37.21,37.25,37.25,36.93,37.25,220200
41,2021-08-09,37.3,37.34,37.22,36.98,37.22,266800
42,2021-08-10,37.31,37.52,37.38,37.23,37.38,216900
43,2021-08-11,37.48,37.978,37.95,37.39,37.95,321700
44,2021-08-12,37.89,37.89,36.99,36.85,36.99,294900
45,2021-08-13,37.02,37.02,36.66,36.6,36.66,274100
46,2021-08-16,37.96,38.28,38.23,37.8,38.23,769000
47,2021-08-17,37.94,37.99,37.46,37.34,37.46,455100
48,2021-08-18,37.67,37.7,37.28,36.6,37.28,578600
49,2021-08-19,36.31,36.32,35.68,35.01,35.68,514700
50,2021-08-20,35.65,35.89,35.77,35.4,35.77,222900
51,2021-08-23,36.3,36.32,36.31,35.91,36.31,333000
52,2021-08-24,36.68,37.06,37.05,36.68,37.05,475000
53,2021-08-25,36.82,37.17,37.1,36.52,37.1,366800
54,2021-08-26,37.64,37.8,37.61,37.57,37.61,282900
55,2021-08-27,38.2,39.43,39.37,38.06,39.37,1026700
56,2021-08-30,39.68,39.987,39.92,39.48,39.92,847100
57,2021-08-31,39.95,40.09,39.84,39.69,39.84,473800
58,2021-09-01,39.73,39.73,39.54,39.27,39.54,586300
59,2021-09-02,39.98,40.296,40.16,39.85,40.16,715300
60,2021-09-03,40.54,40.73,40.51,40.08,40.51,439700
61,2021-09-07,40.86,41.01,40.7,40.47,40.7,769325
