,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.0,23.0,23.0,23.0,23.0,0
1,2021-06-11,27.55,32.94,31.09,27.06,31.09,7449713
2,2021-06-14,30.55,33.06,31.32,29.3,31.32,1336900
3,2021-06-15,31.56,32.48,29.15,28.55,29.15,1079200
4,2021-06-16,29.15,30.84,29.39,28.66,29.39,1992600
5,2021-06-17,29.39,30.44,29.45,29.31,29.45,1304300
6,2021-06-18,29.1,29.88,29.11,28.545,29.11,349000
7,2021-06-21,29.34,33.08,29.88,29.34,29.88,1054000
8,2021-06-22,29.92,30.98,29.97,29.31,29.97,245700
9,2021-06-23,30.19,32.49,31.55,29.76,31.55,598000
10,2021-06-24,32.0,34.26,32.6,31.87,32.6,789500
11,2021-06-25,32.6,35.625,34.97,32.6,34.97,843000
12,2021-06-28,35.35,35.603,34.7,33.17,34.7,449500
13,2021-06-29,34.56,35.22,34.79,33.32,34.79,357500
14,2021-06-30,34.94,35.2,34.24,33.76,34.24,262300
15,2021-07-01,34.2,34.49,33.24,31.745,33.24,527000
16,2021-07-02,33.24,33.24,32.39,32.08,32.39,353800
17,2021-07-06,33.5,34.0,31.78,31.25,31.78,781800
18,2021-07-07,31.81,32.73,32.0,31.0,32.0,325900
19,2021-07-08,31.3,31.9,31.21,30.8,31.21,391800
20,2021-07-09,32.0,32.44,31.92,31.4,31.92,353200
21,2021-07-12,32.42,32.699,31.89,30.71,31.89,311700
22,2021-07-13,32.0,32.32,31.28,30.66,31.28,178900
23,2021-07-14,31.37,32.24,29.93,29.81,29.93,242000
24,2021-07-15,29.84,30.24,29.87,29.0,29.87,196600
25,2021-07-16,30.06,30.52,28.95,28.38,28.95,266900
26,2021-07-19,28.5,29.27,27.42,26.66,27.42,526300
27,2021-07-20,27.75,30.85,30.0,27.455,30.0,236100
28,2021-07-21,30.43,30.75,29.15,29.15,29.15,199800
29,2021-07-22,29.39,29.67,29.08,28.67,29.08,103100
30,2021-07-23,29.58,30.98,30.74,29.252,30.74,116200
31,2021-07-26,30.3,30.62,30.54,30.051,30.54,88700
32,2021-07-27,30.21,31.61,31.47,29.643,31.47,294900
33,2021-07-28,31.38,31.819,31.05,30.62,31.05,98100
34,2021-07-29,31.17,32.2,31.67,30.722,31.67,268700
35,2021-07-30,31.31,31.7,30.45,30.41,30.45,469100
36,2021-08-02,30.87,31.229,30.2,29.65,30.2,166400
37,2021-08-03,30.19,30.28,30.07,29.624,30.07,240400
38,2021-08-04,30.14,30.3,30.04,28.23,30.04,169600
39,2021-08-05,30.1,30.441,30.14,29.745,30.14,122300
40,2021-08-06,30.24,31.47,31.0,29.95,31.0,400500
41,2021-08-09,30.7,31.43,30.99,30.03,30.99,284500
42,2021-08-10,31.29,33.0,32.26,30.87,32.26,352900
43,2021-08-11,33.9,40.77,39.4,33.9,39.4,2183900
44,2021-08-12,40.1,41.0,38.95,37.16,38.95,622000
45,2021-08-13,38.95,40.37,40.01,37.88,40.01,327500
46,2021-08-16,40.5,40.9,39.5,38.062,39.5,340000
47,2021-08-17,39.4,44.79,44.13,38.788,44.13,1364100
48,2021-08-18,44.5,48.22,48.03,43.45,48.03,1529600
49,2021-08-19,47.0,49.5,46.17,45.71,46.17,617000
50,2021-08-20,46.17,50.981,49.42,45.77,49.42,566300
51,2021-08-23,49.166,52.51,48.75,48.411,48.75,567500
52,2021-08-24,49.78,49.8,46.75,46.23,46.75,462900
53,2021-08-25,47.01,49.43,48.5,46.303,48.5,336700
54,2021-08-26,48.87,50.87,50.21,46.98,50.21,505500
55,2021-08-27,51.47,55.6,54.46,50.02,54.46,759200
56,2021-08-30,55.73,59.85,58.85,55.198,58.85,884600
57,2021-08-31,59.562,63.95,62.9,57.58,62.9,1014000
58,2021-09-01,63.151,67.26,65.45,60.61,65.45,1304400
59,2021-09-02,64.75,68.48,68.2,62.4,68.2,677000
60,2021-09-03,68.71,72.12,70.82,66.14,70.82,1113000
61,2021-09-07,72.61,75.2,72.44,69.6201,72.44,989253
