,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,95.3,95.83,94.17,94.17,94.17,449800
1,2021-06-11,94.43,95.06,94.91,94.16,94.91,235700
2,2021-06-14,95.0,95.2,92.87,92.77,92.87,272800
3,2021-06-15,92.87,93.55,93.29,91.98,93.29,232100
4,2021-06-16,93.03,93.1,91.7,91.54,91.7,166600
5,2021-06-17,91.24,92.07,89.35,88.76,89.35,262900
6,2021-06-18,88.6,89.03,88.02,87.87,88.02,381700
7,2021-06-21,88.83,90.0,89.76,88.15,89.76,288000
8,2021-06-22,89.44,89.99,89.28,88.35,89.28,327900
9,2021-06-23,89.65,89.9,89.06,88.78,89.06,225800
10,2021-06-24,89.45,90.85,90.25,88.92,90.25,227000
11,2021-06-25,90.4,92.57,92.51,90.4,92.51,534900
12,2021-06-28,92.17,92.97,91.18,89.98,91.18,437600
13,2021-06-29,91.76,92.09,90.73,90.56,90.73,226000
14,2021-06-30,90.95,93.36,93.14,90.76,93.14,359100
15,2021-07-01,93.5,94.17,93.23,93.04,93.23,458100
16,2021-07-02,93.13,93.22,92.8,91.85,92.8,151900
17,2021-07-06,92.42,92.96,91.5,90.75,91.5,210900
18,2021-07-07,91.95,92.59,91.95,91.35,91.95,229300
19,2021-07-08,90.15,91.48,90.21,89.32,90.21,231600
20,2021-07-09,91.68,92.6,92.51,91.35,92.51,143300
21,2021-07-12,92.03,93.9,93.8,91.63,93.8,256600
22,2021-07-13,93.33,93.63,92.22,92.07,92.22,228700
23,2021-07-14,92.99,93.55,92.16,91.42,92.16,174200
24,2021-07-15,91.54,92.18,91.7,91.16,91.7,107400
25,2021-07-16,92.45,93.39,91.82,91.72,91.82,322500
26,2021-07-19,90.3,90.92,89.62,89.03,89.62,166700
27,2021-07-20,89.73,93.29,92.61,89.51,92.61,345000
28,2021-07-21,93.28,94.25,93.3,92.61,93.3,174800
29,2021-07-22,93.0,93.31,91.88,91.7,91.88,121800
30,2021-07-23,92.0,92.97,92.81,91.4,92.81,182200
31,2021-07-26,93.23,93.47,92.92,92.38,92.92,227600
32,2021-07-27,92.21,93.39,93.11,92.02,93.11,140300
33,2021-07-28,93.51,94.2,93.59,92.39,93.59,132700
34,2021-07-29,94.66,95.0,93.94,93.88,93.94,223900
35,2021-07-30,93.31,95.05,95.0,93.02,95.0,264600
36,2021-08-02,95.22,97.38,94.48,94.35,94.48,227500
37,2021-08-03,94.5,96.22,96.08,93.01,96.08,385000
38,2021-08-04,98.25,101.99,98.76,97.05,98.76,624200
39,2021-08-05,100.0,101.07,98.96,98.26,98.96,404900
40,2021-08-06,99.42,100.38,99.8,98.2,99.8,393200
41,2021-08-09,100.16,100.96,100.85,98.87,100.85,331500
42,2021-08-10,100.85,101.93,101.68,100.53,101.68,312800
43,2021-08-11,101.97,103.54,103.46,101.51,103.46,370200
44,2021-08-12,103.0,103.87,103.02,102.73,103.02,186700
45,2021-08-13,103.43,103.43,101.78,101.0,101.78,224300
46,2021-08-16,101.2,101.91,101.64,100.52,101.64,91400
47,2021-08-17,101.16,101.5,99.88,99.36,99.88,211600
48,2021-08-18,99.68,101.17,100.31,99.55,100.31,248700
49,2021-08-19,99.13,100.66,100.45,99.13,100.45,183100
50,2021-08-20,100.18,101.44,100.93,99.77,100.93,209200
51,2021-08-23,101.81,101.86,101.29,101.02,101.29,190500
52,2021-08-24,101.96,102.51,101.67,101.48,101.67,228600
53,2021-08-25,101.41,102.54,101.6,101.38,101.6,166600
54,2021-08-26,101.88,102.15,101.05,100.59,101.05,209400
55,2021-08-27,101.02,103.46,102.93,101.02,102.93,269500
56,2021-08-30,103.43,103.75,102.51,102.29,102.51,148000
57,2021-08-31,102.78,102.94,102.62,101.92,102.62,163400
58,2021-09-01,103.23,103.82,103.64,102.07,103.64,142900
59,2021-09-02,104.0,105.51,105.48,103.66,105.48,183300
60,2021-09-03,105.17,105.28,102.66,102.59,102.66,319700
61,2021-09-07,102.23,102.525,100.71,100.62,100.71,170483
