,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.99,26.99,26.9604,26.955,26.8744,20443
1,2021-06-11,27.0,27.0,26.95,26.95,26.864,60770
2,2021-06-14,26.97,26.9899,26.97,26.95,26.884,52123
3,2021-06-15,27.0,27.0,26.9543,26.95,26.8683,16724
4,2021-06-16,27.0,27.0,26.9,26.9,26.8142,35760
5,2021-06-17,26.94,26.94,26.9141,26.8957,26.8282,55859
6,2021-06-18,26.91,26.9158,26.9098,26.88,26.8239,42512
7,2021-06-21,26.87,26.9,26.8718,26.86,26.7861,24195
8,2021-06-22,26.8501,26.896,26.89,26.8501,26.8042,27778
9,2021-06-23,26.8799,26.89,26.855,26.85,26.7693,47312
10,2021-06-24,26.8501,26.88,26.8506,26.849,26.7649,29251
11,2021-06-25,26.87,26.87,26.8484,26.832,26.7627,51726
12,2021-06-28,26.89,26.92,26.88,26.8633,26.7942,58942
13,2021-06-29,26.89,26.89,26.865,26.86,26.7793,43559
14,2021-06-30,26.9,26.9,26.875,26.866,26.7893,35220
15,2021-07-01,26.88,26.88,26.8555,26.835,26.7954,29288
16,2021-07-02,26.97,26.97,26.86,26.85,26.7999,85245
17,2021-07-06,26.9,26.94,26.94,26.86,26.8797,93981
18,2021-07-07,26.93,26.95,26.9499,26.9,26.8895,48271
19,2021-07-08,27.02,27.02,26.97,26.96,26.9096,82071
20,2021-07-09,26.92,26.97,26.955,26.9,26.8946,34830
21,2021-07-12,27.02,27.02,26.97,26.97,26.9096,23332
22,2021-07-13,26.995,27.0097,26.965,26.965,26.9046,40712
23,2021-07-14,27.02,27.02,26.98,26.97,26.9196,51961
24,2021-07-15,27.02,27.02,27.0,26.98,26.9395,34255
25,2021-07-16,27.03,27.03,26.99,26.988,26.9296,84480
26,2021-07-19,27.03,27.05,27.03,27.02,26.9695,42315
27,2021-07-20,27.05,27.05,27.0195,27.0101,26.959,12281
28,2021-07-21,27.0299,27.03,27.018,27.01,26.9575,29818
29,2021-07-22,27.05,27.05,27.02,27.0061,26.9595,13915
30,2021-07-23,27.04,27.04,27.0197,26.9968,26.9592,34479
31,2021-07-26,27.02,27.03,27.025,27.0101,26.9645,26137
32,2021-07-27,27.05,27.05,27.03,27.01,26.9695,22490
33,2021-07-28,27.02,27.0298,27.016,27.003,26.9555,76315
34,2021-07-29,27.03,27.03,27.01,27.0,26.9495,73795
35,2021-07-30,26.95,27.0,27.0,26.95,26.9395,28954
36,2021-08-02,27.02,27.02,27.0,26.98,26.9693,98732
37,2021-08-03,27.03,27.03,27.0,26.9901,26.9693,34347
38,2021-08-04,27.03,27.03,26.995,26.9756,26.9643,104811
39,2021-08-05,27.03,27.03,26.99,26.9599,26.9593,47991
40,2021-08-06,26.95,26.986,26.9505,26.9401,26.9199,38037
41,2021-08-09,27.0,27.0,26.96,26.96,26.9294,18881
42,2021-08-10,26.98,26.98,26.96,26.94,26.9294,42717
43,2021-08-11,26.89,26.95,26.94,26.89,26.9094,22217
44,2021-08-12,26.9,26.94,26.925,26.9,26.8944,20814
45,2021-08-13,26.95,26.95,26.93,26.91,26.8994,23798
46,2021-08-16,26.9482,27.0,26.945,26.92,26.9144,73539
47,2021-08-17,26.93,26.94,26.935,26.92,26.9044,19737
48,2021-08-18,26.9399,26.95,26.93,26.92,26.8994,31356
49,2021-08-19,26.97,26.97,26.93,26.9241,26.8994,41497
50,2021-08-20,26.94,26.94,26.936,26.92,26.9054,19341
51,2021-08-23,26.97,26.97,26.9553,26.9325,26.9247,52518
52,2021-08-24,26.97,26.97,26.935,26.9201,26.9044,16237
53,2021-08-25,26.96,26.96,26.915,26.915,26.8844,39595
54,2021-08-26,26.9,26.9276,26.92,26.9,26.8894,58196
55,2021-08-27,26.9,26.93,26.93,26.9,26.8994,35597
56,2021-08-30,26.91,26.93,26.915,26.91,26.884,44000
57,2021-08-31,26.925,26.93,26.915,26.905,26.884,13900
58,2021-09-01,26.899,26.91,26.89,26.879,26.89,26700
59,2021-09-02,26.88,26.88,26.86,26.86,26.86,146700
60,2021-09-03,26.9,26.9,26.875,26.859,26.875,57100
61,2021-09-07,26.86,26.86,26.8242,26.82,26.8242,50937
