,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.15,4.17,4.13,4.07,4.1002,259515
1,2021-06-11,4.15,4.45,4.25,4.0,4.2193,4262026
2,2021-06-14,4.35,4.43,4.36,4.32,4.3285,804640
3,2021-06-15,4.53,4.89,4.88,4.46,4.8448,1850483
4,2021-06-16,4.89,5.03,4.99,4.76,4.954,905357
5,2021-06-17,5.03,5.15,4.89,4.75,4.8547,774811
6,2021-06-18,4.85,4.89,4.89,4.63,4.8547,693819
7,2021-06-21,4.97,5.11,4.85,4.8,4.815,596680
8,2021-06-22,4.89,4.96,4.95,4.71,4.9143,339144
9,2021-06-23,4.96,5.39,5.25,4.95,5.2121,978404
10,2021-06-24,5.34,5.34,5.29,5.12,5.2518,560718
11,2021-06-25,5.35,5.35,5.085,5.03,5.0483,1976391
12,2021-06-28,5.13,5.15,4.82,4.77,4.7852,434965
13,2021-06-29,4.85,4.98,4.97,4.77,4.9341,235872
14,2021-06-30,4.99,5.03,5.02,4.86,4.9838,248591
15,2021-07-01,5.06,5.06,4.86,4.73,4.8249,369289
16,2021-07-02,4.86,4.89,4.84,4.76,4.8051,156843
17,2021-07-06,4.83,4.8899,4.59,4.45,4.5569,605964
18,2021-07-07,4.6,4.79,4.72,4.36,4.6859,495564
19,2021-07-08,4.6,4.6,4.49,4.46,4.4576,248961
20,2021-07-09,4.46,4.69,4.63,4.46,4.5966,247337
21,2021-07-12,4.57,4.73,4.69,4.53,4.6562,304550
22,2021-07-13,4.72,4.72,4.53,4.45,4.4973,292520
23,2021-07-14,4.52,4.61,4.41,4.38,4.3782,351088
24,2021-07-15,4.44,4.58,4.53,4.44,4.4973,201591
25,2021-07-16,4.57,4.57,4.25,4.24,4.2193,532126
26,2021-07-19,4.22,4.3349,4.25,4.08,4.2193,410880
27,2021-07-20,4.3,4.47,4.4,4.26,4.3682,319674
28,2021-07-21,4.47,4.65,4.62,4.47,4.5867,196401
29,2021-07-22,4.67,4.67,4.64,4.56,4.6065,173708
30,2021-07-23,4.68,4.81,4.76,4.55,4.7256,247827
31,2021-07-26,4.82,4.88,4.87,4.76,4.8349,269559
32,2021-07-27,4.9,4.91,4.69,4.65,4.6562,238567
33,2021-07-28,4.7,4.7699,4.68,4.62,4.6462,78665
34,2021-07-29,4.72,4.91,4.88,4.6947,4.8448,89711
35,2021-07-30,4.86,4.88,4.71,4.68,4.676,160556
36,2021-08-02,4.76,4.94,4.8,4.72,4.7654,152633
37,2021-08-03,4.96,4.96,4.91,4.71,4.8746,161348
38,2021-08-04,4.84,4.92,4.81,4.79,4.7753,74946
39,2021-08-05,4.84,5.0,4.92,4.82,4.8845,175464
40,2021-08-06,4.96,4.96,4.92,4.86,4.8845,101710
41,2021-08-09,4.94,4.94,4.94,4.73,4.9044,208394
42,2021-08-10,4.92,4.99,4.97,4.87,4.9341,374414
43,2021-08-11,4.97,5.05,4.97,4.88,4.9341,524781
44,2021-08-12,4.94,4.97,4.95,4.89,4.9143,154720
45,2021-08-13,4.91,4.9448,4.7,4.63,4.6661,383968
46,2021-08-16,4.63,4.94,4.87,4.52,4.8349,354847
47,2021-08-17,4.83,4.86,4.83,4.71,4.7951,109602
48,2021-08-18,4.77,4.9199,4.82,4.76,4.7852,128889
49,2021-08-19,4.75,4.81,4.81,4.64,4.7753,141911
50,2021-08-20,4.81,4.89,4.88,4.77,4.8448,192729
51,2021-08-23,4.92,4.94,4.8,4.756,4.7654,216219
52,2021-08-24,4.8,4.865,4.81,4.7,4.7753,1407487
53,2021-08-25,4.81,4.85,4.8,4.74,4.7654,210668
54,2021-08-26,4.83,4.83,4.82,4.65,4.7852,190967
55,2021-08-27,4.84,4.97,4.85,4.8,4.815,591615
56,2021-08-30,4.9,4.94,4.85,4.78,4.815,467200
57,2021-08-31,4.83,4.91,4.9,4.775,4.9,315700
58,2021-09-01,4.91,5.18,5.08,4.82,5.08,940400
59,2021-09-02,5.12,5.19,5.07,4.96,5.07,729500
60,2021-09-03,5.05,5.3,5.28,5.04,5.28,374800
61,2021-09-07,5.34,5.86,5.69,5.23,5.69,2387238
