,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.25,25.32,25.29,25.21,25.1874,43872
1,2021-06-11,25.25,25.33,25.19,25.19,25.0878,239794
2,2021-06-14,25.29,25.3,25.3,25.19,25.1973,207637
3,2021-06-15,25.242,25.29,25.29,25.2301,25.1874,81651
4,2021-06-16,25.32,25.325,25.27,25.23,25.1674,158250
5,2021-06-17,25.42,25.46,25.37,25.31,25.267,123884
6,2021-06-18,25.38,25.43,25.3819,25.3201,25.2789,204814
7,2021-06-21,25.23,25.23,24.98,24.98,24.8786,98805
8,2021-06-22,25.11,25.24,25.24,25.1,25.1376,39939
9,2021-06-23,25.2,25.2996,25.24,25.2,25.1376,40966
10,2021-06-24,25.21,25.3195,25.265,25.21,25.1625,34512
11,2021-06-25,25.35,25.37,25.36,25.25,25.2571,64736
12,2021-06-28,25.18,25.4,25.32,25.18,25.2172,79453
13,2021-06-29,25.35,25.37,25.27,25.27,25.1674,65709
14,2021-06-30,25.27,25.37,25.36,25.255,25.2571,59210
15,2021-07-01,25.37,25.38,25.38,25.3101,25.277,63856
16,2021-07-02,25.32,25.32,25.26,25.23,25.1949,121520
17,2021-07-06,25.27,25.27,25.235,25.23,25.17,50585
18,2021-07-07,25.17,25.17,25.11,25.06,25.0453,76030
19,2021-07-08,25.08,25.12,25.12,25.0301,25.0553,106814
20,2021-07-09,25.14,25.24,25.24,25.13,25.175,79658
21,2021-07-12,25.2,25.3,25.24,25.2,25.175,85194
22,2021-07-13,25.32,25.34,25.31,25.2401,25.2448,51336
23,2021-07-14,25.3,25.32,25.29,25.25,25.2248,110762
24,2021-07-15,25.24,25.24,25.08,25.08,25.0154,99627
25,2021-07-16,25.06,25.14,25.0701,25.06,25.0055,75009
26,2021-07-19,25.04,25.04,25.0,24.9,24.9356,43985
27,2021-07-20,24.92,25.01,24.987,24.821,24.9226,120646
28,2021-07-21,25.06,25.12,25.1,25.0106,25.0353,50293
29,2021-07-22,25.22,25.25,25.21,25.14,25.1451,53008
30,2021-07-23,25.15,25.28,25.28,25.15,25.2149,92283
31,2021-07-26,25.25,25.25,25.23,25.1301,25.165,87653
32,2021-07-27,25.23,25.24,25.24,25.14,25.175,59327
33,2021-07-28,25.26,25.2989,25.27,25.1854,25.2049,85153
34,2021-07-29,25.32,25.32,25.31,25.22,25.2448,54301
35,2021-07-30,25.3,25.31,25.28,25.2367,25.2149,81876
36,2021-08-02,25.22,25.2871,25.19,25.18,25.1251,84118
37,2021-08-03,25.19,25.209,25.2,25.11,25.168,88827
38,2021-08-04,25.05,25.16,25.11,25.05,25.0781,111609
39,2021-08-05,25.1,25.14,25.04,25.04,25.0082,139259
40,2021-08-06,25.1213,25.1497,25.06,25.05,25.0282,54870
41,2021-08-09,25.05,25.06,25.02,24.99,24.9882,59689
42,2021-08-10,24.9742,25.04,24.9849,24.9742,24.9532,50393
43,2021-08-11,24.99,25.04,25.04,24.9401,25.0082,56768
44,2021-08-12,24.98,25.12,25.0758,24.98,25.0439,73138
45,2021-08-13,25.12,25.13,25.09,25.0,25.0581,82931
46,2021-08-16,25.09,25.09,25.04,24.99,25.0082,58279
47,2021-08-17,25.02,25.02,25.0,24.93,24.9682,73637
48,2021-08-18,25.009,25.04,24.97,24.9461,24.9383,75462
49,2021-08-19,24.9341,25.02,25.01,24.9301,24.9782,49444
50,2021-08-20,25.0217,25.07,25.06,24.9709,25.0282,49151
51,2021-08-23,25.08,25.1,25.08,25.0201,25.0481,51325
52,2021-08-24,25.06,25.0786,25.06,24.99,25.0282,52021
53,2021-08-25,25.09,25.12,25.12,25.0252,25.0881,74652
54,2021-08-26,25.09,25.2,25.09,25.03,25.0581,89183
55,2021-08-27,25.11,25.19,25.19,25.0814,25.158,171569
56,2021-08-30,25.15,25.19,25.15,25.145,25.1181,42200
57,2021-08-31,25.2,25.2,25.18,25.15,25.148,84600
58,2021-09-01,25.21,25.21,25.2,25.11,25.168,82100
59,2021-09-02,25.176,25.199,25.18,25.11,25.18,67600
60,2021-09-03,25.16,25.17,25.16,25.1,25.16,41600
61,2021-09-07,25.14,25.16,25.16,25.11,25.16,45767
