,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.915,81.08,80.8548,80.8548,80.5415,2519
1,2021-06-11,81.0,81.0,80.8544,80.68,80.5411,2090
2,2021-06-14,80.9,80.9,80.8442,80.4,80.5309,7468
3,2021-06-15,80.7013,80.815,80.7677,80.7013,80.4547,864
4,2021-06-16,80.6999,80.6999,80.2311,80.1599,79.9202,1872
5,2021-06-17,79.93,80.38,79.7885,79.5789,79.4793,3086
6,2021-06-18,79.46,79.46,78.7,78.7,78.395,5600
7,2021-06-21,78.8,79.4348,79.4348,78.8,79.4348,5422
8,2021-06-22,79.56,79.818,79.7256,79.56,79.7256,1310
9,2021-06-23,79.73,79.76,79.59,79.59,79.59,1500
10,2021-06-24,80.01,80.15,80.01,80.0,80.01,1000
11,2021-06-25,80.44,80.52,80.5,80.44,80.5,900
12,2021-06-28,80.64,80.64,80.385,80.09,80.385,3264
13,2021-06-29,80.92,80.92,80.29,80.1639,80.29,1966
14,2021-06-30,80.42,80.581,80.581,80.4007,80.581,9187
15,2021-07-01,80.79,80.97,80.94,80.77,80.94,3100
16,2021-07-02,81.19,81.38,81.36,81.07,81.36,2700
17,2021-07-06,81.36,81.36,80.77,80.43,80.77,4400
18,2021-07-07,80.83,81.05,80.99,80.67,80.99,3700
19,2021-07-08,80.11,80.57,80.32,79.87,80.32,2400
20,2021-07-09,80.71,81.4,81.37,80.71,81.37,2900
21,2021-07-12,81.13,81.97,81.81,81.13,81.81,90898
22,2021-07-13,81.538,81.538,81.2667,81.26,81.2667,730
23,2021-07-14,81.47,81.47,81.38,81.38,81.38,500
24,2021-07-15,81.1,81.33,81.23,81.1,81.23,1900
25,2021-07-16,81.0,81.0,80.61,80.61,80.61,1200
26,2021-07-19,80.0,80.0,79.28,78.91,79.28,6600
27,2021-07-20,80.17,80.59,80.57,80.17,80.57,1100
28,2021-07-21,80.72,81.21,81.19,80.72,81.19,78200
29,2021-07-22,81.06,81.19,81.19,80.96,81.19,700
30,2021-07-23,81.89,81.89,81.71,81.61,81.71,1500
31,2021-07-26,81.88,81.99,81.953,81.7822,81.953,5212
32,2021-07-27,81.5868,81.7273,81.7273,81.4366,81.7273,1684
33,2021-07-28,81.73,81.74,81.67,81.52,81.67,1200
34,2021-07-29,82.19,82.33,82.06,82.06,82.06,3800
35,2021-07-30,81.97,82.05,81.61,81.61,81.61,5800
36,2021-08-02,82.22,82.22,81.4412,81.4412,81.4412,1217
37,2021-08-03,82.02,82.123,82.123,82.0033,82.123,605
38,2021-08-04,81.64,81.64,81.51,81.48,81.51,800
39,2021-08-05,81.95,82.05,82.05,81.95,82.05,1500
40,2021-08-06,82.44,82.44,82.37,82.37,82.37,1200
41,2021-08-09,82.64,82.64,82.27,82.26,82.27,3100
42,2021-08-10,82.51,82.72,82.65,82.51,82.65,800
43,2021-08-11,82.99,83.12,83.12,82.95,83.12,1500
44,2021-08-12,83.02,83.31,83.31,83.02,83.31,1700
45,2021-08-13,83.34,83.4,83.32,83.32,83.32,700
46,2021-08-16,82.99,83.53,83.53,82.99,83.53,2300
47,2021-08-17,82.97,83.21,83.03,82.58,83.03,2600
48,2021-08-18,83.0,83.12,82.24,82.24,82.24,3100
49,2021-08-19,82.21,82.21,81.99,81.79,81.99,1700
50,2021-08-20,82.57,82.62,82.62,82.57,82.62,1500
51,2021-08-23,83.3,83.37,83.12,83.12,83.12,4100
52,2021-08-24,83.23,83.42,83.3,83.23,83.3,4800
53,2021-08-25,83.65,83.65,83.46,83.41,83.46,5300
54,2021-08-26,83.15,83.15,82.98,82.98,82.98,500
55,2021-08-27,83.6,83.76,83.59,83.59,83.59,1800
56,2021-08-30,83.8869,83.9258,83.6745,83.65,83.6745,2705
57,2021-08-31,83.97,83.97,83.6384,83.4733,83.6384,6245
58,2021-09-01,83.9352,83.9352,83.44,83.44,83.44,2287
59,2021-09-02,83.86,83.9507,83.7878,83.7878,83.7878,1559
60,2021-09-03,83.8621,83.8621,83.6721,83.6658,83.6721,1423
61,2021-09-07,83.47,83.47,83.1937,83.1431,83.1937,1562
