,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.75,31.9,31.51,31.3,31.51,146800
1,2021-06-11,31.71,31.71,31.49,31.46,31.49,90800
2,2021-06-14,31.44,31.65,31.31,31.14,31.31,264100
3,2021-06-15,31.45,31.61,31.59,31.3,31.59,213200
4,2021-06-16,31.59,31.73,31.35,31.2,31.35,182300
5,2021-06-17,31.08,31.25,30.21,29.87,30.21,313800
6,2021-06-18,29.83,29.99,29.49,29.47,29.49,251300
7,2021-06-21,29.72,30.52,30.48,29.72,30.48,175700
8,2021-06-22,30.48,30.72,30.62,30.18,30.62,172200
9,2021-06-23,30.87,31.12,30.63,30.63,30.63,207800
10,2021-06-24,30.72,30.9,30.88,30.59,30.88,98000
11,2021-06-25,31.1,31.1,30.97,30.89,30.97,95700
12,2021-06-28,30.99,30.99,30.22,30.13,30.22,138500
13,2021-06-29,30.38,30.45,30.12,30.1,30.12,128900
14,2021-06-30,30.12,30.46,30.43,30.12,30.43,301800
15,2021-07-01,31.01,31.01,30.8,30.66,30.8,235700
16,2021-07-02,30.89,30.89,30.78,30.52,30.78,283000
17,2021-07-06,30.86,30.86,30.07,29.91,30.07,101700
18,2021-07-07,30.15,30.27,29.82,29.55,29.82,174600
19,2021-07-08,29.34,29.79,29.56,29.22,29.56,421700
20,2021-07-09,29.84,30.19,30.16,29.82,30.16,99500
21,2021-07-12,30.01,30.23,30.08,29.75,30.08,195600
22,2021-07-13,29.95,30.08,29.88,29.81,29.88,198700
23,2021-07-14,29.97,30.24,29.27,29.21,29.27,130500
24,2021-07-15,29.08,29.27,28.98,28.87,28.98,281200
25,2021-07-16,29.2,29.2,28.28,28.22,28.28,222600
26,2021-07-19,27.56,27.67,27.35,27.05,27.35,525800
27,2021-07-20,27.37,27.95,27.74,27.26,27.74,219000
28,2021-07-21,28.11,28.65,28.5,28.02,28.5,152100
29,2021-07-22,28.47,28.47,28.25,28.05,28.25,123800
30,2021-07-23,28.31,28.31,28.17,27.92,28.17,85200
31,2021-07-26,28.15,28.83,28.73,28.15,28.73,94800
32,2021-07-27,28.55,28.59,28.51,28.28,28.51,439800
33,2021-07-28,28.55,28.97,28.82,28.38,28.82,133300
34,2021-07-29,29.09,29.32,29.13,29.01,29.13,124700
35,2021-07-30,29.04,29.1,28.81,28.66,28.81,130200
36,2021-08-02,28.96,29.31,28.52,28.52,28.52,242400
37,2021-08-03,28.55,28.98,28.97,28.25,28.97,191600
38,2021-08-04,28.73,28.82,28.31,28.31,28.31,169200
39,2021-08-05,28.38,28.77,28.53,28.36,28.53,134200
40,2021-08-06,28.58,28.78,28.69,28.49,28.69,150400
41,2021-08-09,28.45,28.54,28.37,28.24,28.37,84500
42,2021-08-10,28.44,28.91,28.82,28.44,28.82,130900
43,2021-08-11,28.81,29.14,29.1,28.77,29.1,179900
44,2021-08-12,29.02,29.12,29.01,28.71,29.01,211500
45,2021-08-13,29.0,29.0,28.76,28.75,28.76,119900
46,2021-08-16,28.42,28.46,28.35,28.16,28.35,160600
47,2021-08-17,28.12,28.4,28.06,27.87,28.06,151100
48,2021-08-18,28.11,28.11,27.54,27.52,27.54,177100
49,2021-08-19,27.08,27.19,26.9,26.63,26.9,247400
50,2021-08-20,26.72,27.14,27.03,26.72,27.03,192600
51,2021-08-23,27.54,27.95,27.9,27.53,27.9,122500
52,2021-08-24,28.07,28.37,28.26,28.07,28.26,110700
53,2021-08-25,28.19,28.56,28.43,28.09,28.43,119400
54,2021-08-26,28.37,28.43,28.07,28.02,28.07,434300
55,2021-08-27,28.26,28.96,28.84,28.26,28.84,215500
56,2021-08-30,28.99,29.0,28.6,28.59,28.6,316700
57,2021-08-31,28.5,28.68,28.49,28.41,28.49,327800
58,2021-09-01,28.46,28.57,28.29,28.26,28.29,232100
59,2021-09-02,28.67,28.95,28.89,28.6,28.89,354500
60,2021-09-03,28.98,29.04,28.87,28.77,28.87,211600
61,2021-09-07,28.65,28.93,28.59,28.55,28.59,175046
