,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.9,4.96,4.96,4.74,4.96,21700
1,2021-06-11,4.91,5.15,4.94,4.84,4.94,98700
2,2021-06-14,4.93,4.934,4.74,4.661,4.74,194000
3,2021-06-15,4.78,4.852,4.62,4.44,4.62,24900
4,2021-06-16,4.43,4.8,4.6,4.42,4.6,25400
5,2021-06-17,4.78,4.94,4.9,4.7,4.9,34400
6,2021-06-18,4.9,5.06,4.8,4.74,4.8,22300
7,2021-06-21,4.81,4.91,4.73,4.55,4.73,29900
8,2021-06-22,4.66,4.95,4.86,4.47,4.86,22900
9,2021-06-23,4.91,5.05,5.05,4.77,5.05,48900
10,2021-06-24,4.96,5.05,4.95,4.9,4.95,5800
11,2021-06-25,4.9,5.0,4.884,4.76,4.884,49500
12,2021-06-28,4.83,4.905,4.8,4.62,4.8,65800
13,2021-06-29,4.515,4.89,4.77,4.515,4.77,47200
14,2021-06-30,4.72,4.99,4.85,4.62,4.85,47300
15,2021-07-01,4.79,4.85,4.85,4.7,4.85,2400
16,2021-07-02,4.71,4.89,4.87,4.63,4.87,3300
17,2021-07-06,4.8,4.878,4.69,4.6,4.69,7700
18,2021-07-07,4.65,4.87,4.75,4.623,4.75,17500
19,2021-07-08,4.595,4.7,4.7,4.51,4.7,27400
20,2021-07-09,4.51,4.715,4.7,4.46,4.7,14400
21,2021-07-12,4.56,4.66,4.66,4.5,4.66,1900
22,2021-07-13,4.495,4.83,4.685,4.36,4.685,49800
23,2021-07-14,4.77,5.0,4.92,4.68,4.92,534200
24,2021-07-15,6.02,6.7,5.5,4.85,5.5,13006600
25,2021-07-16,4.975,5.38,5.02,4.8,5.02,549900
26,2021-07-19,4.76,5.17,4.76,4.76,4.76,102000
27,2021-07-20,4.77,4.93,4.66,4.45,4.66,137800
28,2021-07-21,4.79,5.13,5.05,4.7,5.05,122000
29,2021-07-22,4.96,5.04,4.64,4.46,4.64,118300
30,2021-07-23,4.67,4.92,4.79,4.6,4.79,88400
31,2021-07-26,4.73,4.73,4.55,4.32,4.55,29800
32,2021-07-27,4.45,4.48,4.3,4.2,4.3,35100
33,2021-07-28,4.484,4.656,4.6,4.12,4.6,99100
34,2021-07-29,4.65,4.94,4.61,4.33,4.61,102600
35,2021-07-30,4.88,4.962,4.66,4.44,4.66,44900
36,2021-08-02,4.61,4.61,4.43,4.43,4.43,14800
37,2021-08-03,4.43,4.5,4.329,4.28,4.329,27400
38,2021-08-04,4.23,4.64,4.44,4.23,4.44,11000
39,2021-08-05,4.39,4.58,4.43,4.345,4.43,23400
40,2021-08-06,4.43,4.6,4.42,4.19,4.42,19500
41,2021-08-09,4.38,4.43,4.37,4.34,4.37,3100
42,2021-08-10,4.34,4.5,4.33,4.23,4.33,7600
43,2021-08-11,4.33,4.34,4.34,4.33,4.34,1900
44,2021-08-12,4.29,4.5,4.34,4.29,4.34,9700
45,2021-08-13,4.31,4.33,3.91,3.68,3.91,216400
46,2021-08-16,3.84,3.846,3.01,2.83,3.01,241900
47,2021-08-17,2.93,3.28,3.04,2.872,3.04,142500
48,2021-08-18,2.99,3.21,2.96,2.9,2.96,16100
49,2021-08-19,2.95,3.33,3.18,2.94,3.18,157000
50,2021-08-20,3.13,3.29,3.06,3.0,3.06,82900
51,2021-08-23,3.02,3.1359,3.09,2.84,3.09,12477
52,2021-08-24,3.08,3.1039,3.0813,2.96,3.0813,8275
53,2021-08-25,3.105,3.56,3.371,3.09,3.371,71400
54,2021-08-26,3.4,3.78,3.48,3.4,3.48,33800
55,2021-08-27,3.54,4.14,4.04,3.54,4.04,83400
56,2021-08-30,3.658,4.01,3.9,3.658,3.9,68100
57,2021-08-31,3.97,4.15,4.09,3.97,4.09,24800
58,2021-09-01,4.01,4.42,4.41,3.9,4.41,74300
59,2021-09-02,4.42,4.43,4.32,4.29,4.32,124400
60,2021-09-03,4.39,4.45,4.29,4.07,4.29,106400
61,2021-09-07,4.33,4.43,4.43,4.2,4.43,6414
