,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.15,33.15,32.33,32.15,32.33,484300
1,2021-06-11,32.41,32.5,32.26,31.81,32.26,340300
2,2021-06-14,32.36,32.55,31.83,31.72,31.83,447900
3,2021-06-15,31.88,32.24,31.89,31.35,31.89,317000
4,2021-06-16,31.81,32.18,32.04,31.43,32.04,274000
5,2021-06-17,32.0,32.0,31.51,30.98,31.51,531500
6,2021-06-18,31.04,31.29,30.64,30.58,30.64,789200
7,2021-06-21,30.95,31.7,31.68,30.56,31.68,332700
8,2021-06-22,31.44,32.22,32.18,31.11,32.18,317400
9,2021-06-23,32.04,32.16,31.58,31.57,31.58,398400
10,2021-06-24,31.58,31.82,31.6,31.16,31.6,286900
11,2021-06-25,31.54,32.06,31.37,31.31,31.37,2336000
12,2021-06-28,31.17,31.17,30.51,30.32,30.51,548600
13,2021-06-29,30.88,30.95,30.32,30.26,30.32,275300
14,2021-06-30,30.15,30.29,30.15,29.64,30.15,539600
15,2021-07-01,30.41,30.54,30.33,30.02,30.33,445300
16,2021-07-02,30.39,30.62,30.04,29.84,30.04,392200
17,2021-07-06,29.55,30.23,30.18,29.14,30.18,444100
18,2021-07-07,30.03,30.5,29.7,29.61,29.7,421900
19,2021-07-08,29.13,29.88,29.21,28.96,29.21,339100
20,2021-07-09,29.65,30.08,29.77,29.56,29.77,242100
21,2021-07-12,29.57,29.91,29.85,29.23,29.85,223800
22,2021-07-13,29.69,29.84,28.98,28.94,28.98,361400
23,2021-07-14,29.09,29.36,28.13,28.08,28.13,399600
24,2021-07-15,27.84,28.16,27.87,27.51,27.87,373400
25,2021-07-16,28.22,28.78,27.8,27.58,27.8,464200
26,2021-07-19,27.34,28.3,28.08,27.29,28.08,628300
27,2021-07-20,28.41,30.81,29.73,28.41,29.73,1120500
28,2021-07-21,29.8,30.44,29.56,29.26,29.56,395400
29,2021-07-22,29.42,29.47,28.8,28.45,28.8,509000
30,2021-07-23,28.99,28.99,28.74,27.79,28.74,544300
31,2021-07-26,29.05,29.32,29.24,28.6,29.24,451300
32,2021-07-27,28.87,29.21,29.1,28.59,29.1,383900
33,2021-07-28,29.38,29.79,29.46,28.75,29.46,305600
34,2021-07-29,29.73,29.95,29.58,29.35,29.58,344000
35,2021-07-30,29.36,29.78,29.12,29.04,29.12,341800
36,2021-08-02,29.1,29.85,29.69,29.1,29.69,430800
37,2021-08-03,29.89,30.21,30.21,29.5,30.21,439900
38,2021-08-04,29.84,30.06,29.7,29.38,29.7,632900
39,2021-08-05,29.85,30.44,30.33,29.65,30.33,1147400
40,2021-08-06,31.0,33.86,33.14,30.78,33.14,957800
41,2021-08-09,33.48,33.48,32.72,32.64,32.72,547900
42,2021-08-10,32.56,33.13,33.12,32.01,33.12,559200
43,2021-08-11,33.36,33.81,33.79,33.02,33.79,492900
44,2021-08-12,33.6,33.94,33.8,33.53,33.8,331200
45,2021-08-13,34.03,34.03,33.0,32.9,33.0,405800
46,2021-08-16,32.87,33.05,32.64,32.49,32.64,222300
47,2021-08-17,32.29,32.66,32.59,32.06,32.59,432300
48,2021-08-18,32.49,33.11,32.12,32.11,32.12,416500
49,2021-08-19,32.01,32.49,31.64,31.18,31.64,416000
50,2021-08-20,31.67,32.95,32.86,31.31,32.86,350800
51,2021-08-23,32.96,33.52,33.44,32.92,33.44,232100
52,2021-08-24,33.5,33.81,33.4,33.25,33.4,318900
53,2021-08-25,33.42,34.03,33.58,33.22,33.58,237300
54,2021-08-26,33.46,33.6,33.22,32.99,33.22,221000
55,2021-08-27,33.29,34.7,34.53,33.25,34.53,732800
56,2021-08-30,34.62,35.67,35.15,34.44,35.15,673900
57,2021-08-31,34.95,35.0,32.11,31.69,32.11,1605200
58,2021-09-01,31.88,32.17,31.52,31.32,31.52,846700
59,2021-09-02,31.68,32.14,31.85,31.35,31.85,487800
60,2021-09-03,31.55,31.72,30.97,30.93,30.97,498700
61,2021-09-07,30.63,30.99,30.58,30.34,30.58,372092
