,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.31,90.75,86.99,85.9631,86.4889,1771279
1,2021-06-11,87.15,88.4517,87.27,86.71,86.7673,1406839
2,2021-06-14,88.46,89.61,86.44,85.38,85.9421,1526475
3,2021-06-15,87.23,91.14,90.85,87.04,90.3267,2721533
4,2021-06-16,90.07,91.75,90.37,88.87,89.8494,1672508
5,2021-06-17,89.95,91.2474,86.89,84.14,86.3895,2811433
6,2021-06-18,84.41,87.235,86.18,84.2,85.6836,4277020
7,2021-06-21,86.63,92.31,91.5,86.51,90.9729,2736686
8,2021-06-22,90.47,91.66,91.33,88.6402,90.8039,2022325
9,2021-06-23,92.36,95.78,91.91,91.81,91.3806,2321776
10,2021-06-24,91.27,94.46,94.25,91.11,93.7071,1762488
11,2021-06-25,94.77,96.64,96.31,93.556,95.7552,4894323
12,2021-06-28,95.53,95.94,92.47,91.88,91.9373,2340583
13,2021-06-29,93.32,95.23,92.62,91.98,92.0865,1710937
14,2021-06-30,93.53,95.42,93.89,92.605,93.3492,2110617
15,2021-07-01,97.0,102.53,99.6,95.09,99.0263,5577377
16,2021-07-02,97.76,99.06,98.06,96.75,97.4951,1773276
17,2021-07-06,98.26,98.6128,91.17,90.97,90.6448,3326515
18,2021-07-07,91.2535,92.6499,87.99,86.8,87.4831,3723998
19,2021-07-08,85.71,89.13,88.19,85.35,87.682,3050265
20,2021-07-09,89.41,90.75,89.42,88.0,88.9049,1834174
21,2021-07-12,88.07,90.4115,89.83,86.9104,89.3125,1403252
22,2021-07-13,89.84,91.13,90.04,88.2,89.5213,1211945
23,2021-07-14,90.8,91.378,84.58,84.06,84.0928,2219266
24,2021-07-15,83.15,84.62,81.74,80.77,81.2691,2985810
25,2021-07-16,82.57,82.9129,78.36,78.01,77.9086,1964591
26,2021-07-19,74.23,76.28,73.19,71.35,72.7684,4707978
27,2021-07-20,72.655,76.25,74.92,71.88,74.4884,2800238
28,2021-07-21,75.75,80.3589,79.34,75.75,78.883,2988279
29,2021-07-22,79.154,79.39,78.67,76.89,78.2168,1593765
30,2021-07-23,79.9,79.9,78.24,77.0301,77.7893,1939146
31,2021-07-26,78.25,81.43,80.25,78.11,79.7877,2016607
32,2021-07-27,79.0,79.69,78.55,77.68,78.0975,1815851
33,2021-07-28,78.82,80.67,79.58,78.01,79.1216,2753262
34,2021-07-29,80.63,80.7996,79.54,78.645,79.0818,1479221
35,2021-07-30,79.28,79.41,77.13,76.25,76.6857,2085138
36,2021-08-02,77.64,79.73,76.75,75.92,76.3079,2854455
37,2021-08-03,75.52,81.2572,80.53,75.5,80.0661,4093365
38,2021-08-04,78.605,80.25,76.42,76.0233,75.9798,2713691
39,2021-08-05,77.43,80.66,79.83,76.28,79.3701,2331426
40,2021-08-06,81.16,82.29,80.05,79.325,79.5889,1661605
41,2021-08-09,78.27,79.13,77.23,76.59,76.7851,2151200
42,2021-08-10,78.43,79.75,78.12,77.99,77.67,2719400
43,2021-08-11,77.23,79.02,79.01,75.21,79.01,1696600
44,2021-08-12,78.69,79.86,79.37,77.32,79.37,972300
45,2021-08-13,79.52,79.52,75.64,75.53,75.64,1785400
46,2021-08-16,74.27,74.52,72.54,72.15,72.54,2563800
47,2021-08-17,72.0,74.25,71.88,71.4,71.88,1906700
48,2021-08-18,72.1,73.2,69.81,69.7,69.81,1633800
49,2021-08-19,68.17,69.2,67.88,65.93,67.88,4156600
50,2021-08-20,67.01,68.55,68.18,66.12,68.18,2304100
51,2021-08-23,71.49,73.27,72.2,70.92,72.2,3154700
52,2021-08-24,73.67,74.72,74.2,72.79,74.2,2315800
53,2021-08-25,74.37,75.36,75.01,73.31,75.01,1731000
54,2021-08-26,74.52,74.52,73.08,72.48,73.08,1886200
55,2021-08-27,74.2,77.07,76.65,74.2,76.65,2359400
56,2021-08-30,77.98,78.1,76.28,75.78,76.28,1551200
57,2021-08-31,75.89,78.05,77.14,74.86,77.14,1550600
58,2021-09-01,77.16,77.3,74.16,73.26,74.16,4149500
59,2021-09-02,75.26,78.2,76.57,74.96,76.57,2422800
60,2021-09-03,76.42,76.9,75.56,74.67,75.56,1671700
61,2021-09-07,75.25,76.72,74.93,73.97,74.93,2148197
