,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.57,11.75,11.7,11.32,11.7,31600
1,2021-06-11,11.79,11.79,11.75,11.64,11.75,18000
2,2021-06-14,12.0,12.49,12.48,11.79,12.48,136400
3,2021-06-15,12.48,12.94,12.94,12.29,12.94,57700
4,2021-06-16,12.85,13.2,12.64,12.64,12.64,117800
5,2021-06-17,12.25,12.25,11.45,11.31,11.45,83800
6,2021-06-18,11.34,12.02,11.4,11.3,11.4,54100
7,2021-06-21,11.41,11.42,10.9,10.9,10.9,48600
8,2021-06-22,11.23,11.32,10.84,10.65,10.84,37600
9,2021-06-23,10.9,11.08,10.92,10.81,10.92,29500
10,2021-06-24,11.11,11.51,11.5,10.96,11.5,50300
11,2021-06-25,11.55,11.56,11.39,11.21,11.39,47700
12,2021-06-28,11.33,11.52,11.06,10.92,11.06,21700
13,2021-06-29,11.13,11.25,11.13,10.8,11.13,23700
14,2021-06-30,10.98,11.23,11.11,10.98,11.11,25300
15,2021-07-01,11.2,11.2,11.06,10.97,11.06,19000
16,2021-07-02,11.13,11.13,10.97,10.9,10.97,10500
17,2021-07-06,11.05,11.05,10.8,10.8,10.8,18900
18,2021-07-07,10.86,10.86,10.62,10.5,10.62,22500
19,2021-07-08,10.56,10.66,10.05,10.05,10.05,48000
20,2021-07-09,10.07,10.54,10.36,10.07,10.36,30600
21,2021-07-12,10.39,10.7,10.35,10.14,10.35,24400
22,2021-07-13,10.36,10.5,10.16,10.15,10.16,13700
23,2021-07-14,10.26,10.36,10.0,10.0,10.0,25000
24,2021-07-15,9.96,10.13,10.11,9.9,10.11,14700
25,2021-07-16,10.13,10.29,9.99,9.99,9.99,25100
26,2021-07-19,9.84,9.95,9.79,9.55,9.79,41300
27,2021-07-20,9.81,10.59,10.2,9.8,10.2,39300
28,2021-07-21,10.16,11.0,10.35,10.16,10.35,28500
29,2021-07-22,10.35,10.63,10.44,10.12,10.44,27900
30,2021-07-23,10.34,10.58,10.21,10.0,10.21,21700
31,2021-07-26,10.14,10.7,10.21,10.13,10.21,17400
32,2021-07-27,10.08,10.29,10.05,10.0,10.05,7600
33,2021-07-28,10.0,10.46,10.27,10.0,10.27,25000
34,2021-07-29,10.38,10.45,10.24,10.15,10.24,19100
35,2021-07-30,10.33,10.52,10.16,10.11,10.16,11400
36,2021-08-02,10.16,10.47,10.14,10.02,10.14,14000
37,2021-08-03,10.16,10.36,10.32,10.04,10.32,21000
38,2021-08-04,10.35,10.43,10.17,10.11,10.17,11700
39,2021-08-05,10.13,10.26,10.14,10.08,10.14,16900
40,2021-08-06,10.0,10.35,10.08,9.97,10.08,30900
41,2021-08-09,10.12,10.34,9.93,9.84,9.93,36900
42,2021-08-10,9.99,10.11,10.1,9.83,10.1,17700
43,2021-08-11,10.06,10.07,10.05,9.89,10.05,11000
44,2021-08-12,10.05,10.07,9.85,9.77,9.85,14300
45,2021-08-13,9.93,9.93,9.93,9.7,9.93,30100
46,2021-08-16,9.95,9.95,9.87,9.63,9.87,20100
47,2021-08-17,9.87,10.04,9.7,9.61,9.7,27000
48,2021-08-18,9.75,9.88,9.74,9.55,9.74,13300
49,2021-08-19,9.75,9.91,9.7,9.61,9.7,8800
50,2021-08-20,9.6,9.81,9.6,9.56,9.6,9100
51,2021-08-23,9.65,9.89,9.56,9.51,9.56,25700
52,2021-08-24,9.47,9.55,9.15,9.12,9.15,39300
53,2021-08-25,9.2,9.37,9.29,9.12,9.29,5300
54,2021-08-26,9.26,9.42,9.38,9.25,9.38,8300
55,2021-08-27,9.34,9.56,9.45,9.34,9.45,23300
56,2021-08-30,9.51,9.89,9.53,9.51,9.53,14200
57,2021-08-31,9.43,9.52,9.47,9.43,9.47,9000
58,2021-09-01,9.47,9.55,9.4,9.2,9.4,27800
59,2021-09-02,9.47,9.57,9.51,9.45,9.51,21500
60,2021-09-03,9.57,9.99,9.95,9.57,9.95,37100
61,2021-09-07,9.98,10.4136,10.22,9.94,10.22,40644
