,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.56,8.56,8.29,7.9,8.29,10367
1,2021-06-11,8.35,8.35,8.1725,7.93,8.1725,2303
2,2021-06-14,8.3,8.5,8.12,8.0,8.12,15598
3,2021-06-15,8.3,8.3,8.09,8.07,8.09,5672
4,2021-06-16,8.09,8.221,8.221,8.022,8.221,5167
5,2021-06-17,8.1,8.3899,8.2,8.1,8.2,5531
6,2021-06-18,8.2,8.212,8.1,8.0,8.1,4419
7,2021-06-21,7.8,8.1,7.93,7.76,7.93,9762
8,2021-06-22,8.1,8.11,7.99,7.9873,7.99,7274
9,2021-06-23,8.0,8.11,7.89,7.8,7.89,13327
10,2021-06-24,7.88,8.1504,7.91,7.88,7.91,5810
11,2021-06-25,7.91,7.96,7.96,7.91,7.96,1780
12,2021-06-28,8.12,8.12,7.99,7.92,7.99,16640
13,2021-06-29,8.01,8.01,7.96,7.7452,7.96,5004
14,2021-06-30,8.15,8.5999,8.59,8.1372,8.59,20059
15,2021-07-01,8.6,9.5163,8.89,8.6,8.89,46589
16,2021-07-02,9.0,9.5,9.2,8.904,9.2,14986
17,2021-07-06,8.94,9.18,8.94,8.61,8.94,13348
18,2021-07-07,8.59,8.93,8.4,8.2001,8.4,11042
19,2021-07-08,8.21,8.2799,8.2,7.87,8.2,8947
20,2021-07-09,8.21,8.53,8.37,8.21,8.37,18362
21,2021-07-12,8.6668,8.6668,8.17,8.01,8.17,6706
22,2021-07-13,8.1,8.1,7.76,7.75,7.76,13301
23,2021-07-14,8.6499,8.6499,7.5,7.5,7.5,17325
24,2021-07-15,7.26,7.39,7.2,7.0548,7.2,16933
25,2021-07-16,7.2283,7.4888,7.4888,7.2283,7.4888,5637
26,2021-07-19,7.4,7.41,7.1231,6.56,7.1231,24789
27,2021-07-20,6.7946,7.5001,7.15,6.7884,7.15,18983
28,2021-07-21,7.33,7.33,7.2101,7.2,7.2101,2090
29,2021-07-22,7.21,7.4139,7.35,7.21,7.35,2848
30,2021-07-23,7.38,7.38,6.9689,6.9689,6.9689,4274
31,2021-07-26,6.97,7.34,7.21,6.97,7.21,3264
32,2021-07-27,7.01,7.46,6.71,6.57,6.71,126844
33,2021-07-28,6.86,6.9315,6.5006,6.5006,6.5006,16351
34,2021-07-29,6.8,7.39,6.78,6.65,6.78,62243
35,2021-07-30,6.74,7.038,6.75,6.535,6.75,7075
36,2021-08-02,6.75,6.91,6.5594,6.525,6.5594,12458
37,2021-08-03,6.7,6.86,6.3,6.2,6.3,29483
38,2021-08-04,6.16,6.87,6.3,6.06,6.3,39195
39,2021-08-05,6.18,6.4,6.07,6.07,6.07,44279
40,2021-08-06,6.6467,6.6467,6.1,5.49,6.1,47896
41,2021-08-09,5.81,5.99,5.8,5.611,5.8,15540
42,2021-08-10,5.8,5.88,5.7,5.5,5.7,18798
43,2021-08-11,5.7,5.7,5.18,5.14,5.18,44625
44,2021-08-12,5.12,5.62,5.5296,5.11,5.5296,6683
45,2021-08-13,5.78,6.01,5.85,5.73,5.85,12938
46,2021-08-16,5.85,5.85,5.67,5.5,5.67,7703
47,2021-08-17,5.59,5.59,5.5,5.5,5.5,4742
48,2021-08-18,5.5,5.59,5.2009,5.12,5.2009,20923
49,2021-08-19,5.25,5.5,5.28,5.15,5.28,8681
50,2021-08-20,5.1457,5.1457,4.89,4.76,4.89,38384
51,2021-08-23,5.02,7.44,4.92,4.63,4.92,1124843
52,2021-08-24,5.13,5.15,4.98,4.69,4.98,230484
53,2021-08-25,4.86,4.98,4.5844,4.28,4.5844,189952
54,2021-08-26,4.67,4.6757,4.17,4.09,4.17,188571
55,2021-08-27,4.31,4.43,3.68,3.56,3.68,369907
56,2021-08-30,4.0,4.1,3.78,3.67,3.78,435305
57,2021-08-31,4.9,4.96,4.46,4.03,4.46,6145488
58,2021-09-01,4.15,4.35,4.29,4.08,4.29,413860
59,2021-09-02,4.22,4.29,4.14,4.075,4.14,275868
60,2021-09-03,4.11,4.14,3.95,3.91,3.95,198464
61,2021-09-07,4.02,4.06,3.91,3.77,3.91,164508
