,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.03,22.8,22.628,21.9,22.628,6700
1,2021-06-11,22.41,22.67,22.567,22.41,22.567,2200
2,2021-06-14,22.7,22.99,22.99,22.7,22.99,9744
3,2021-06-15,23.6401,23.8,23.4735,23.4735,23.4735,1327
4,2021-06-16,23.09,23.7,23.256,23.09,23.256,1200
5,2021-06-17,23.156,23.389,23.193,22.8,23.193,5700
6,2021-06-18,23.17,23.373,23.373,23.15,23.373,5600
7,2021-06-21,23.57,23.9,23.8298,23.47,23.8298,152135
8,2021-06-22,23.47,23.58,23.3508,23.3508,23.3508,2795
9,2021-06-23,22.8,22.98,22.573,22.573,22.573,11000
10,2021-06-24,22.33,22.509,22.509,22.22,22.509,2000
11,2021-06-25,22.23,22.629,22.629,22.23,22.629,14400
12,2021-06-28,22.4,22.41,22.1258,22.03,22.1258,14606
13,2021-06-29,22.1,22.55,22.55,22.1,22.55,1469
14,2021-06-30,22.4,22.5367,22.5367,22.28,22.5367,1522
15,2021-07-01,22.951,23.13,23.13,22.951,23.13,400
16,2021-07-02,23.05,23.71,23.642,23.05,23.642,5100
17,2021-07-06,23.64,23.847,23.847,23.64,23.847,800
18,2021-07-07,24.22,24.88,24.715,24.22,24.715,8800
19,2021-07-08,25.5,25.5,24.816,24.816,24.816,7600
20,2021-07-09,24.593,24.618,24.535,24.5,24.535,5400
21,2021-07-12,24.86,25.0,24.488,24.488,24.488,3600
22,2021-07-13,25.143,25.469,25.469,25.1,25.469,2100
23,2021-07-14,25.39,26.69,26.591,25.39,26.591,7200
24,2021-07-15,26.67,26.93,26.645,26.02,26.645,5300
25,2021-07-16,26.465,27.331,27.331,26.465,27.331,3500
26,2021-07-19,28.07,28.37,27.6484,27.61,27.6484,12763
27,2021-07-20,27.6,28.04,27.2132,27.2132,27.2132,16101
28,2021-07-21,26.523,26.55,26.341,26.3,26.341,6800
29,2021-07-22,26.27,27.18,27.01,26.27,27.01,4400
30,2021-07-23,27.61,27.78,27.512,27.475,27.512,6400
31,2021-07-26,27.59,27.59,27.4641,27.15,27.4641,9466
32,2021-07-27,28.48,28.57,28.0361,27.86,28.0361,11868
33,2021-07-28,27.33,27.6,27.032,27.01,27.032,10800
34,2021-07-29,26.75,27.421,27.421,26.75,27.421,3600
35,2021-07-30,27.28,27.69,27.658,27.28,27.658,1700
36,2021-08-02,27.56,27.56,27.4811,27.3901,27.4811,557
37,2021-08-03,27.31,28.44,28.3056,27.31,28.3056,47801
38,2021-08-04,28.2,28.39,28.287,28.0,28.287,3700
39,2021-08-05,28.36,28.38,27.713,27.713,27.713,14100
40,2021-08-06,27.38,27.87,27.66,27.38,27.66,14900
41,2021-08-09,27.55,27.55,26.7202,26.65,26.7202,10868
42,2021-08-10,26.23,27.07,26.8466,26.21,26.8466,13789
43,2021-08-11,26.91,28.015,27.62,26.91,27.62,6200
44,2021-08-12,27.08,27.71,27.215,26.95,27.215,15200
45,2021-08-13,27.43,28.57,28.54,27.43,28.54,70600
46,2021-08-16,28.8,29.79,29.79,28.8,29.79,7500
47,2021-08-17,30.47,31.38,31.14,30.403,31.14,66400
48,2021-08-18,31.09,31.332,30.849,30.42,30.849,23600
49,2021-08-19,31.11,31.88,31.88,31.11,31.88,25700
50,2021-08-20,31.8,31.8,31.395,31.15,31.395,26100
51,2021-08-23,30.58,30.58,28.972,28.972,28.972,15500
52,2021-08-24,28.77,28.77,27.908,27.908,27.908,6400
53,2021-08-25,28.22,28.22,28.036,27.79,28.036,5500
54,2021-08-26,28.17,28.254,28.254,27.92,28.254,2200
55,2021-08-27,28.0,28.0,27.773,27.65,27.773,3600
56,2021-08-30,27.84,28.58,28.4091,27.84,28.4091,29050
57,2021-08-31,28.19,28.19,27.9929,27.9929,27.9929,566
58,2021-09-01,27.92,27.92,27.4951,27.4,27.4951,2975
59,2021-09-02,27.25,27.25,26.656,26.58,26.656,4000
60,2021-09-03,26.59,26.88,26.65,26.51,26.65,56300
61,2021-09-07,26.42,26.44,26.3691,26.21,26.3691,4774
