,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,158.34,159.96,159.16,157.88,158.1618,461302
1,2021-06-11,158.79,159.64,159.45,157.46,158.45,487331
2,2021-06-14,158.67,159.98,159.94,157.77,159.94,643962
3,2021-06-15,160.0,160.37,159.98,158.74,159.98,512731
4,2021-06-16,160.57,161.38,159.53,159.34,159.53,1219454
5,2021-06-17,159.32,161.69,161.36,158.34,161.36,989036
6,2021-06-18,161.87,162.82,159.41,159.34,159.41,1358818
7,2021-06-21,159.9,163.85,163.66,159.9,163.66,554439
8,2021-06-22,163.78,164.85,162.93,162.88,162.93,429369
9,2021-06-23,162.48,165.19,164.78,162.0714,164.78,654897
10,2021-06-24,164.85,165.36,163.73,163.125,163.73,732698
11,2021-06-25,164.0,170.04,166.39,163.28,166.39,2392327
12,2021-06-28,166.25,166.26,165.59,164.34,165.59,556123
13,2021-06-29,165.95,166.58,164.63,164.19,164.63,554764
14,2021-06-30,164.69,166.13,163.82,163.41,163.82,1007537
15,2021-07-01,163.19,165.94,164.91,162.77,164.91,830174
16,2021-07-02,165.45,166.95,166.86,165.18,166.86,549557
17,2021-07-06,166.95,171.43,170.84,166.13,170.84,736440
18,2021-07-07,170.47,172.245,171.5,169.2,171.5,1265747
19,2021-07-08,170.45,171.78,169.52,169.31,169.52,864963
20,2021-07-09,170.23,173.37,173.19,169.12,173.19,546663
21,2021-07-12,172.95,174.89,174.68,172.7,174.68,543430
22,2021-07-13,174.37,174.68,171.59,171.3,171.59,590977
23,2021-07-14,171.8,173.64,172.36,171.8,172.36,746167
24,2021-07-15,172.47,173.64,172.73,172.19,172.73,1108007
25,2021-07-16,173.16,173.73,171.94,171.76,171.94,1073783
26,2021-07-19,171.32,171.91,168.48,166.65,168.48,1381319
27,2021-07-20,169.36,171.74,170.65,169.36,170.65,1138851
28,2021-07-21,170.2,170.62,167.45,167.29,167.45,1088640
29,2021-07-22,167.44,168.96,168.77,167.1,168.77,753991
30,2021-07-23,169.0,171.96,171.41,168.44,171.41,433344
31,2021-07-26,171.01,171.79,170.76,169.425,170.76,737361
32,2021-07-27,170.78,173.31,171.8,169.55,171.8,861083
33,2021-07-28,172.46,173.75,172.57,170.16,172.57,871681
34,2021-07-29,173.34,174.66,173.74,172.53,173.74,524031
35,2021-07-30,174.37,177.0,174.14,174.11,174.14,765832
36,2021-08-02,176.22,176.89,175.29,175.18,175.29,995564
37,2021-08-03,175.73,176.62,176.55,174.6,176.55,1408581
38,2021-08-04,176.7,178.2175,175.73,174.86,175.73,722441
39,2021-08-05,176.43,176.76,175.85,173.42,175.85,638698
40,2021-08-06,176.28,177.36,175.51,174.79,175.51,583361
41,2021-08-09,175.45,176.2,175.34,174.43,175.34,617579
42,2021-08-10,173.57,175.8,173.65,173.47,173.65,740111
43,2021-08-11,174.55,174.825,173.42,172.99,173.42,629457
44,2021-08-12,173.89,175.26,174.66,173.41,174.66,555323
45,2021-08-13,175.21,176.24,175.68,174.25,175.68,617813
46,2021-08-16,175.49,176.38,175.3,174.68,175.3,918653
47,2021-08-17,174.73,176.42,176.38,174.57,176.38,827723
48,2021-08-18,176.58,176.85,174.47,174.27,174.47,915900
49,2021-08-19,173.67,176.57,176.5,173.24,176.5,781300
50,2021-08-20,176.72,179.29,177.56,175.77,177.56,737000
51,2021-08-23,177.43,178.79,177.4,176.5,177.4,509000
52,2021-08-24,177.89,178.42,177.8,175.81,177.8,743900
53,2021-08-25,177.8,181.25,180.23,177.52,180.23,718800
54,2021-08-26,180.73,183.65,181.5,180.71,181.5,883200
55,2021-08-27,182.54,183.88,183.45,181.86,183.45,484800
56,2021-08-30,183.48,185.65,185.65,183.15,185.65,521200
57,2021-08-31,185.5,187.33,186.91,184.19,186.91,841700
58,2021-09-01,187.25,190.13,189.78,186.34,189.78,866000
59,2021-09-02,190.21,191.97,191.61,189.36,191.61,886200
60,2021-09-03,191.64,193.9,193.71,190.27,193.71,896800
61,2021-09-07,192.85,193.7,190.9,189.02,190.9,597046
