,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.29,16.43,16.02,15.95,16.02,41100
1,2021-06-11,16.08,16.32,16.14,15.88,16.14,153800
2,2021-06-14,16.24,16.41,16.2,15.87,16.2,119100
3,2021-06-15,16.13,16.57,16.51,16.04,16.51,115600
4,2021-06-16,16.5,16.97,16.84,16.4,16.84,55100
5,2021-06-17,16.9,16.9,16.41,16.08,16.41,53400
6,2021-06-18,16.11,16.21,15.22,15.18,15.22,79700
7,2021-06-21,15.22,15.92,15.7,15.06,15.7,65700
8,2021-06-22,15.75,15.92,15.88,15.29,15.88,94900
9,2021-06-23,15.98,16.95,15.81,15.4,15.81,144600
10,2021-06-24,15.93,16.03,15.87,15.34,15.87,117700
11,2021-06-25,15.88,17.25,16.66,15.75,16.66,1467300
12,2021-06-28,16.7,16.77,15.77,15.5,15.77,71800
13,2021-06-29,15.77,17.33,15.52,15.23,15.52,75700
14,2021-06-30,15.54,16.32,15.04,14.87,15.04,216500
15,2021-07-01,15.23,16.24,15.83,15.08,15.83,64200
16,2021-07-02,15.75,15.78,15.61,15.25,15.61,32000
17,2021-07-06,15.6,15.76,15.26,14.87,15.26,51400
18,2021-07-07,15.34,15.63,15.13,14.85,15.13,40500
19,2021-07-08,14.94,14.94,14.56,14.45,14.56,38000
20,2021-07-09,14.65,15.13,15.05,14.65,15.05,17600
21,2021-07-12,14.9,15.37,15.23,14.88,15.23,29200
22,2021-07-13,15.11,15.53,15.25,15.04,15.25,59400
23,2021-07-14,15.25,15.25,14.87,14.78,14.87,46600
24,2021-07-15,14.71,15.16,14.87,14.63,14.87,28200
25,2021-07-16,14.94,14.94,14.82,14.73,14.82,29700
26,2021-07-19,14.57,14.77,14.31,14.2,14.31,50200
27,2021-07-20,14.45,15.98,15.38,14.4,15.38,69600
28,2021-07-21,15.58,15.73,15.5,15.44,15.5,23000
29,2021-07-22,15.5,15.58,15.29,15.29,15.29,19100
30,2021-07-23,15.31,15.58,15.48,15.2,15.48,16000
31,2021-07-26,15.64,15.73,15.31,15.25,15.31,16800
32,2021-07-27,15.15,15.51,15.19,14.95,15.19,32100
33,2021-07-28,15.36,15.54,15.27,15.19,15.27,10100
34,2021-07-29,15.31,15.79,15.72,15.31,15.72,18300
35,2021-07-30,16.47,16.47,15.96,15.74,15.96,14500
36,2021-08-02,16.01,16.5,16.35,16.0,16.35,15800
37,2021-08-03,16.48,16.96,16.89,16.17,16.89,39300
38,2021-08-04,16.63,16.78,16.34,16.26,16.34,19500
39,2021-08-05,16.33,16.72,16.43,16.24,16.43,13000
40,2021-08-06,16.58,16.71,16.52,16.29,16.52,10500
41,2021-08-09,16.47,16.92,16.83,16.0,16.83,12200
42,2021-08-10,16.77,17.1,16.77,16.71,16.77,7400
43,2021-08-11,16.73,16.73,16.48,16.21,16.48,6600
44,2021-08-12,16.39,16.5,16.43,16.25,16.43,4200
45,2021-08-13,16.34,16.43,16.13,16.12,16.13,8600
46,2021-08-16,16.12,16.69,16.4,15.87,16.4,13900
47,2021-08-17,16.15,16.28,16.0,15.87,16.0,106000
48,2021-08-18,16.09,16.62,16.3,15.92,16.3,28000
49,2021-08-19,16.18,16.36,15.58,15.45,15.58,24300
50,2021-08-20,15.56,15.88,15.49,15.17,15.49,18000
51,2021-08-23,15.6,15.85,15.69,15.47,15.69,28400
52,2021-08-24,15.72,16.14,15.95,15.3,15.95,16900
53,2021-08-25,15.85,15.95,15.69,15.24,15.69,27000
54,2021-08-26,15.71,16.19,16.15,15.71,16.15,59500
55,2021-08-27,16.06,16.39,16.28,15.92,16.28,15500
56,2021-08-30,16.16,16.45,16.02,15.99,16.02,22900
57,2021-08-31,16.05,16.44,16.24,15.97,16.24,27100
58,2021-09-01,16.26,16.46,16.25,16.13,16.25,19900
59,2021-09-02,16.11,16.5,16.25,15.98,16.25,39300
60,2021-09-03,16.08,16.34,16.2,16.01,16.2,17200
61,2021-09-07,16.35,16.39,16.18,16.12,16.18,18600
