,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.73,85.65,85.17,82.59,84.1552,1747216
1,2021-06-11,84.6,84.6,82.65,81.87,81.6652,668048
2,2021-06-14,83.08,83.61,83.32,82.63,82.3272,480681
3,2021-06-15,82.98,83.25,81.16,80.89,80.193,535286
4,2021-06-16,80.95,82.04,80.66,80.37,79.6989,744439
5,2021-06-17,81.0,81.46,79.3,78.74,78.3551,805413
6,2021-06-18,78.38,79.23,77.08,77.03,76.1616,1419040
7,2021-06-21,77.83,80.385,80.01,77.5589,79.0567,716484
8,2021-06-22,79.9,80.01,79.5,78.835,78.5528,820925
9,2021-06-23,79.32,81.05,80.27,79.25,79.3136,977072
10,2021-06-24,80.14,81.21,81.16,79.96,80.193,696486
11,2021-06-25,81.52,82.73,82.5,81.16,81.517,1511095
12,2021-06-28,82.22,82.22,81.76,80.14,80.7858,1018711
13,2021-06-29,81.71,82.0,80.52,79.875,79.8568,1137665
14,2021-06-30,81.11,82.05,80.0,79.38,79.3411,1635775
15,2021-07-01,79.8,82.65,81.72,79.66,81.047,1261985
16,2021-07-02,81.75,82.04,80.82,80.26,80.1544,738010
17,2021-07-06,80.49,80.49,79.6,78.27,78.9444,887889
18,2021-07-07,79.04,79.61,78.25,77.75,77.6055,806654
19,2021-07-08,76.98,78.06,77.1,75.55,76.465,958808
20,2021-07-09,78.04,78.85,78.79,77.345,78.1411,971956
21,2021-07-12,78.41,80.71,80.37,77.74,79.7081,747161
22,2021-07-13,79.96,80.09,77.32,76.81,76.6832,892771
23,2021-07-14,77.58,78.58,77.79,77.2,77.1493,513704
24,2021-07-15,77.21,77.7565,77.32,76.65,76.6832,387662
25,2021-07-16,77.91,78.07,75.77,75.61,75.146,727770
26,2021-07-19,73.93,74.36,72.93,71.2,72.3294,1491157
27,2021-07-20,73.54,77.835,77.16,73.13,76.5245,1054309
28,2021-07-21,77.39,79.83,78.11,77.37,77.4667,552134
29,2021-07-22,78.03,78.03,75.07,74.04,74.4517,998511
30,2021-07-23,75.62,75.86,74.1,72.94,73.4897,1042426
31,2021-07-26,74.06,75.32,75.1,73.8,74.4815,733554
32,2021-07-27,74.72,76.67,76.19,74.15,75.5625,768544
33,2021-07-28,76.6,77.33,76.29,74.795,75.6617,866353
34,2021-07-29,76.13,77.0,75.64,75.55,75.3165,565465
35,2021-07-30,75.54,76.99,74.46,74.28,74.1415,700902
36,2021-08-02,75.01,76.66,73.27,72.98,72.9566,769966
37,2021-08-03,73.93,73.93,72.06,70.74,71.7518,1043365
38,2021-08-04,71.5,72.4926,70.8,70.45,70.4972,912150
39,2021-08-05,71.55,72.6,72.4,71.28,72.0903,1017117
40,2021-08-06,73.15,73.61,72.14,71.99,71.8314,583454
41,2021-08-09,71.89,72.93,72.63,70.85,72.3193,723301
42,2021-08-10,72.76,73.03,72.26,71.75,71.9509,518403
43,2021-08-11,72.78,73.57,73.33,71.65,73.0163,430131
44,2021-08-12,73.3,73.38,72.55,71.89,72.2397,404456
45,2021-08-13,72.34,73.3,73.16,72.05,72.8471,463533
46,2021-08-16,72.55,73.9,72.66,72.13,72.3492,493059
47,2021-08-17,72.08,73.19,72.91,71.25,72.5981,1555930
48,2021-08-18,72.57,72.64,71.5,71.41,71.1942,755844
49,2021-08-19,70.69,72.09,70.51,69.44,70.2084,671458
50,2021-08-20,69.77,70.75,70.48,68.3275,70.1785,918933
51,2021-08-23,71.0,71.71,71.5,70.47,71.1942,861635
52,2021-08-24,72.03,72.15,71.9,70.88,71.5925,872529
53,2021-08-25,72.0,72.37,71.15,70.96,70.8457,695545
54,2021-08-26,70.91,71.07,70.07,69.81,69.7703,540302
55,2021-08-27,70.37,71.64,70.91,70.07,70.607,726700
56,2021-08-30,70.91,70.91,69.79,68.78,69.79,833200
57,2021-08-31,69.29,70.65,70.08,69.02,70.08,1291500
58,2021-09-01,70.91,72.42,71.5,70.35,71.5,880400
59,2021-09-02,71.48,71.8,71.21,70.09,71.21,636000
60,2021-09-03,71.03,71.08,70.2,69.54,70.2,466300
61,2021-09-07,70.15,71.2,70.49,69.445,70.49,643578
