,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.415,43.415,43.2801,43.2,43.2142,1788
1,2021-06-11,45.08,45.08,43.4361,43.31,43.3699,2307
2,2021-06-14,43.3424,43.3424,43.3424,43.3424,43.2764,93
3,2021-06-15,43.34,43.34,43.2016,43.17,43.1358,661
4,2021-06-16,42.82,42.8646,42.8646,42.82,42.7993,223
5,2021-06-17,42.73,42.73,42.6666,42.62,42.6016,497
6,2021-06-18,44.79,44.79,42.04,42.04,41.976,1760
7,2021-06-21,42.73,42.73,42.7269,42.7269,42.6618,145
8,2021-06-22,42.735,42.7908,42.7908,42.735,42.7908,934
9,2021-06-23,42.705,42.705,42.554,42.554,42.554,2000
10,2021-06-24,42.06,42.66,42.6,42.06,42.6,4000
11,2021-06-25,42.856,43.078,43.078,42.856,43.078,600
12,2021-06-28,43.03,43.03,43.03,43.03,43.03,200
13,2021-06-29,42.99,43.03,42.8,42.8,42.8,900
14,2021-06-30,42.965,43.06,43.043,42.94,43.043,2600
15,2021-07-01,43.03,43.13,43.13,43.03,43.13,700
16,2021-07-02,43.16,43.3,43.276,43.157,43.276,700
17,2021-07-06,42.99,43.0022,43.0022,42.99,43.0022,283
18,2021-07-07,43.06,43.336,43.336,43.06,43.336,500
19,2021-07-08,42.61,42.778,42.778,42.61,42.778,300
20,2021-07-09,43.29,43.5,43.48,43.29,43.48,700
21,2021-07-12,43.674,43.674,43.674,43.674,43.674,100
22,2021-07-13,43.442,43.442,43.442,43.442,43.442,100
23,2021-07-14,43.45,43.45,43.199,43.199,43.199,1900
24,2021-07-15,43.08,43.25,43.24,43.0,43.24,2300
25,2021-07-16,43.35,43.385,43.261,43.261,43.261,500
26,2021-07-19,42.85,42.85,42.604,42.54,42.604,2500
27,2021-07-20,43.113,43.113,42.99,42.99,42.99,1700
28,2021-07-21,43.281,43.527,43.527,43.281,43.527,2400
29,2021-07-22,43.05,43.169,43.169,43.05,43.169,600
30,2021-07-23,43.38,43.703,43.703,43.35,43.703,700
31,2021-07-26,43.79,43.92,43.9136,43.74,43.9136,1725
32,2021-07-27,43.59,43.6189,43.6189,43.59,43.6189,197
33,2021-07-28,43.2,43.854,43.831,43.2,43.831,600
34,2021-07-29,43.719,43.719,43.719,43.719,43.719,500
35,2021-07-30,43.244,43.244,43.244,43.244,43.244,100
36,2021-08-02,43.3794,43.3794,43.3794,43.3794,43.3794,206
37,2021-08-03,43.59,43.6591,43.6591,43.59,43.6591,1106
38,2021-08-04,43.64,43.64,43.53,43.52,43.53,1000
39,2021-08-05,43.419,43.419,43.419,43.419,43.419,100
40,2021-08-06,43.608,43.608,43.608,43.608,43.608,200
41,2021-08-09,43.559,43.559,43.559,43.559,43.559,100
42,2021-08-10,43.585,43.585,43.534,43.534,43.534,400
43,2021-08-11,43.552,43.57,43.57,43.552,43.57,100
44,2021-08-12,43.46,43.523,43.523,43.441,43.523,400
45,2021-08-13,43.57,43.673,43.673,43.57,43.673,318100
46,2021-08-16,43.7999,43.8378,43.8378,43.745,43.8378,1883
47,2021-08-17,43.72,43.72,43.6892,43.6892,43.6892,469
48,2021-08-18,43.5,43.5,43.131,43.131,43.131,300
49,2021-08-19,42.85,42.887,42.887,42.805,42.887,400
50,2021-08-20,43.39,43.39,43.351,43.0,43.351,6900
51,2021-08-23,43.535,43.793,43.793,43.535,43.793,714
52,2021-08-24,44.0708,44.0708,44.0708,44.0708,44.0708,31
53,2021-08-25,44.17,44.33,44.24,44.17,44.24,4100
54,2021-08-26,44.05,44.07,44.019,44.0,44.019,900
55,2021-08-27,44.378,44.378,44.378,44.378,44.378,100
56,2021-08-30,44.2684,44.2684,44.2684,44.2684,44.2684,77
57,2021-08-31,44.3034,44.3034,44.3034,44.3034,44.3034,73
58,2021-09-01,44.2253,44.2253,44.2253,44.2253,44.2253,11
59,2021-09-02,44.282,44.282,44.282,44.282,44.282,100
60,2021-09-03,44.28,44.31,44.177,44.17,44.177,2900
61,2021-09-07,44.0,44.0,43.6688,43.6688,43.6688,347
