,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.18,59.539,59.47,58.08,58.7804,133310
1,2021-06-11,59.56,61.7,59.4,59.17,58.7112,248881
2,2021-06-14,58.27,60.86,59.77,57.82,59.2954,134351
3,2021-06-15,59.9,60.4346,60.19,59.5308,59.712,197098
4,2021-06-16,59.12,60.16,59.82,59.06,59.345,228129
5,2021-06-17,58.83,58.83,57.34,57.34,56.8847,171465
6,2021-06-18,57.74,57.74,56.55,56.49,56.1009,112149
7,2021-06-21,56.57,56.94,56.04,55.92,55.595,101689
8,2021-06-22,56.2,56.36,56.1,55.77,55.6545,82906
9,2021-06-23,56.83,57.51,56.77,56.51,56.3192,83263
10,2021-06-24,56.95,57.75,57.58,56.87,57.1228,97938
11,2021-06-25,57.57,58.47,58.3099,57.57,57.8469,73572
12,2021-06-28,58.8,58.884,58.6,58.31,58.1347,70474
13,2021-06-29,58.34,59.01,58.83,58.34,58.3628,72631
14,2021-06-30,59.21,59.79,59.59,59.05,59.1168,70151
15,2021-07-01,59.38,59.96,59.51,59.18,59.0374,93863
16,2021-07-02,59.47,59.57,58.79,58.76,58.5455,57693
17,2021-07-06,59.11,59.11,57.4,57.1801,57.1613,111941
18,2021-07-07,57.84,57.9455,56.0,55.99,55.7671,199693
19,2021-07-08,55.02,55.3482,54.06,53.88,53.8352,391953
20,2021-07-09,53.27,54.0,53.71,53.26,53.4866,525110
21,2021-07-12,54.74,54.8,53.85,53.85,53.626,257449
22,2021-07-13,53.9,54.0699,53.52,53.39,53.2974,401694
23,2021-07-14,53.9,53.95,53.5,53.45,53.2775,293490
24,2021-07-15,53.23,53.3834,52.63,52.52,52.4111,341523
25,2021-07-16,52.9,52.975,52.23,52.14,52.0128,313282
26,2021-07-19,51.7,51.95,51.84,51.1,51.6244,314319
27,2021-07-20,52.25,53.55,53.4,52.07,53.1779,249538
28,2021-07-21,53.51,53.75,53.6,53.1,53.3771,192269
29,2021-07-22,53.5,53.8,53.64,53.39,53.4169,178260
30,2021-07-23,53.81,54.35,54.26,53.775,54.0343,180640
31,2021-07-26,54.19,54.37,54.21,53.81,53.9845,151964
32,2021-07-27,54.14,54.172,53.26,52.7,53.0385,182213
33,2021-07-28,53.5,54.06,54.0,53.4,53.7754,215072
34,2021-07-29,54.28,54.28,54.04,53.86,53.8152,145314
35,2021-07-30,53.62,53.94,53.7,53.5,53.4767,73278
36,2021-08-02,53.89,53.92,53.66,53.5011,53.4368,160530
37,2021-08-03,53.81,54.0,53.94,53.26,53.7157,156994
38,2021-08-04,53.75,54.12,53.97,53.75,53.7455,117480
39,2021-08-05,54.27,54.55,54.55,54.14,54.3231,101975
40,2021-08-06,54.47,54.47,54.39,54.19,54.1638,88559
41,2021-08-09,54.46,54.62,54.52,54.3,54.2933,100714
42,2021-08-10,54.7,54.7,54.33,54.18,54.104,109483
43,2021-08-11,54.4,54.505,54.25,54.06,54.0244,104287
44,2021-08-12,54.2,54.46,54.34,54.08,54.114,140645
45,2021-08-13,54.15,54.2087,54.03,54.0,54.03,69242
46,2021-08-16,54.03,54.1,53.74,53.43,53.74,156837
47,2021-08-17,53.42,53.5,53.27,53.09,53.27,99556
48,2021-08-18,53.3,53.49,53.15,53.1,53.15,91086
49,2021-08-19,52.57,53.4,52.92,52.5,52.92,127357
50,2021-08-20,53.0,53.25,53.2,52.92,53.2,157465
51,2021-08-23,53.26,54.0,54.0,53.26,54.0,144540
52,2021-08-24,54.16,54.3,54.27,54.08,54.27,108787
53,2021-08-25,54.38,54.38,54.17,54.09,54.17,135199
54,2021-08-26,54.02,54.17,53.72,53.7,53.72,68525
55,2021-08-27,53.95,54.22,54.16,53.811,54.16,73500
56,2021-08-30,54.28,54.9,54.9,54.28,54.9,136400
57,2021-08-31,54.98,54.98,54.87,54.66,54.87,96600
58,2021-09-01,54.98,55.273,55.11,54.9,55.11,124300
59,2021-09-02,55.3,55.33,55.14,55.05,55.14,74500
60,2021-09-03,55.01,55.38,55.3,55.01,55.3,103700
61,2021-09-07,55.26,55.4,55.35,55.18,55.35,106865
