,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.91,4.14,4.11,3.85,4.11,4370600
1,2021-06-11,4.11,4.14,3.94,3.88,3.94,3745000
2,2021-06-14,3.91,4.18,4.17,3.83,4.17,6639500
3,2021-06-15,4.1,4.26,3.92,3.91,3.92,4185600
4,2021-06-16,3.94,4.02,3.93,3.8,3.93,3738400
5,2021-06-17,3.9,3.95,3.95,3.84,3.95,2302100
6,2021-06-18,3.91,4.12,3.92,3.84,3.92,12573200
7,2021-06-21,3.92,3.97,3.82,3.71,3.82,2584900
8,2021-06-22,3.82,3.9,3.89,3.76,3.89,1873500
9,2021-06-23,3.93,3.99,3.9,3.85,3.9,2353800
10,2021-06-24,3.92,3.97,3.95,3.86,3.95,1648400
11,2021-06-25,3.98,4.0,3.91,3.9,3.91,4237500
12,2021-06-28,3.97,4.05,4.01,3.91,4.01,1947600
13,2021-06-29,4.11,4.31,3.72,3.55,3.72,12411800
14,2021-06-30,3.7,3.7,3.35,3.34,3.35,5073200
15,2021-07-01,3.33,3.45,3.43,3.3,3.43,3306600
16,2021-07-02,3.45,3.46,3.29,3.26,3.29,2278000
17,2021-07-06,3.33,3.38,3.28,3.24,3.28,2143600
18,2021-07-07,3.3,3.33,3.15,3.1,3.15,2935300
19,2021-07-08,3.04,3.25,3.23,3.02,3.23,2426200
20,2021-07-09,3.28,3.28,3.23,3.18,3.23,1729800
21,2021-07-12,3.21,3.26,3.13,3.1,3.13,2039100
22,2021-07-13,3.16,3.16,3.09,3.06,3.09,1886700
23,2021-07-14,3.08,3.13,2.97,2.94,2.97,3736500
24,2021-07-15,3.0,3.0,2.95,2.84,2.95,2227600
25,2021-07-16,2.97,3.02,2.93,2.92,2.93,1705300
26,2021-07-19,2.9,3.04,3.0,2.86,3.0,2043100
27,2021-07-20,3.03,3.12,3.08,2.99,3.08,2477500
28,2021-07-21,3.05,3.2,3.15,3.02,3.15,1999300
29,2021-07-22,3.17,3.18,3.05,3.04,3.05,2393600
30,2021-07-23,3.08,3.15,2.98,2.96,2.98,1459900
31,2021-07-26,2.97,3.05,2.96,2.92,2.96,1440700
32,2021-07-27,2.95,2.98,2.9,2.83,2.9,2557300
33,2021-07-28,2.86,3.09,3.07,2.86,3.07,2025600
34,2021-07-29,3.05,3.07,2.96,2.96,2.96,1526700
35,2021-07-30,3.0,3.04,2.98,2.94,2.98,1265900
36,2021-08-02,2.94,3.1,3.03,2.94,3.03,1522800
37,2021-08-03,3.07,3.14,3.1,2.97,3.1,1623100
38,2021-08-04,3.08,3.22,3.12,3.08,3.12,1328300
39,2021-08-05,3.13,3.18,3.18,3.07,3.18,2127400
40,2021-08-06,3.18,3.18,3.08,3.07,3.08,1740200
41,2021-08-09,3.09,3.17,3.13,3.06,3.13,1797300
42,2021-08-10,3.14,3.15,3.03,3.03,3.03,1943500
43,2021-08-11,3.07,3.07,2.98,2.9,2.98,2226800
44,2021-08-12,2.97,3.02,2.98,2.95,2.98,1538700
45,2021-08-13,2.99,3.0,2.89,2.89,2.89,1192600
46,2021-08-16,2.91,2.91,2.8,2.76,2.8,1602757
47,2021-08-17,2.75,2.88,2.88,2.73,2.88,1547899
48,2021-08-18,2.88,2.92,2.86,2.8,2.86,2123800
49,2021-08-19,2.85,2.97,2.88,2.83,2.88,2453700
50,2021-08-20,2.85,2.94,2.93,2.83,2.93,1420700
51,2021-08-23,2.92,3.12,3.1,2.92,3.1,3258200
52,2021-08-24,3.08,3.15,3.15,3.06,3.15,1323700
53,2021-08-25,3.11,3.27,3.23,3.09,3.23,1671200
54,2021-08-26,3.2,3.4,3.39,3.2,3.39,3545700
55,2021-08-27,3.39,3.6,3.58,3.36,3.58,4209800
56,2021-08-30,3.6,3.74,3.55,3.49,3.55,3540800
57,2021-08-31,3.53,3.7,3.61,3.53,3.61,2704200
58,2021-09-01,3.65,3.81,3.72,3.63,3.72,3301000
59,2021-09-02,3.71,3.76,3.7,3.61,3.7,2314100
60,2021-09-03,3.3,3.51,3.43,3.3,3.43,3249300
61,2021-09-07,3.42,3.49,3.36,3.31,3.36,2608708
