,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.29,55.54,55.54,55.29,55.2232,28900
1,2021-06-11,55.61,55.6392,55.57,55.5,55.253,23426
2,2021-06-14,55.71,55.71,55.4,55.3502,55.0839,24875
3,2021-06-15,55.58,55.58,55.44,55.28,55.1237,16745
4,2021-06-16,55.4,55.58,55.305,55.2,54.9895,18118
5,2021-06-17,55.5,55.7395,55.52,55.37,55.2033,10401
6,2021-06-18,55.74,55.79,55.78,55.5,55.4618,9826
7,2021-06-21,55.78,55.78,55.55,55.5012,55.2331,16654
8,2021-06-22,55.93,55.93,55.625,55.36,55.3077,16273
9,2021-06-23,55.64,55.64,55.53,55.53,55.2132,10491
10,2021-06-24,55.71,55.71,55.634,55.5,55.3166,12947
11,2021-06-25,55.69,55.69,55.508,55.4022,55.1913,17753
12,2021-06-28,55.7,55.7,55.58,55.44,55.3697,19569
13,2021-06-29,55.56,55.6672,55.6502,55.56,55.4396,21513
14,2021-06-30,55.65,55.8,55.71,55.65,55.4992,23943
15,2021-07-01,55.7,55.753,55.6934,55.611,55.4826,15865
16,2021-07-02,55.69,55.8673,55.8484,55.69,55.637,9824
17,2021-07-06,55.9,56.085,55.97,55.9,55.7582,14062
18,2021-07-07,56.28,56.28,56.14,55.67,55.9275,16699
19,2021-07-08,56.15,56.24,56.2346,56.15,56.0218,19936
20,2021-07-09,56.14,56.14,56.0189,55.9943,55.8069,17226
21,2021-07-12,56.26,56.26,55.994,55.965,55.7821,90610
22,2021-07-13,56.04,56.07,55.8129,55.7999,55.6017,14144
23,2021-07-14,55.98,56.09,56.04,55.97,55.8279,16760
24,2021-07-15,56.18,56.18,56.155,56.0306,55.9425,11575
25,2021-07-16,56.17,56.1769,56.1,56.0377,55.8877,8723
26,2021-07-19,56.53,56.53,56.3916,56.29,56.1782,17874
27,2021-07-20,56.53,56.6,56.353,56.26,56.1397,14895
28,2021-07-21,56.17,56.24,56.197,56.16,55.9843,8602
29,2021-07-22,56.21,56.395,56.364,56.21,56.1507,9558
30,2021-07-23,56.46,56.46,56.34,56.12,56.1268,7942
31,2021-07-26,56.38,56.38,56.2729,56.2593,56.0599,22503
32,2021-07-27,56.29,56.445,56.4422,56.29,56.2286,16750
33,2021-07-28,56.3,56.45,56.45,56.24,56.3422,17355
34,2021-07-29,56.33,56.377,56.3399,56.27,56.2323,22074
35,2021-07-30,56.3556,56.44,56.3844,56.3556,56.2767,21135
36,2021-08-02,56.44,56.61,56.505,56.425,56.3971,25478
37,2021-08-03,56.5,56.6231,56.54,56.5,56.432,7413
38,2021-08-04,56.81,56.81,56.59,56.35,56.4819,23789
39,2021-08-05,56.48,56.48,56.3679,56.3635,56.2602,10208
40,2021-08-06,56.35,56.35,56.0,56.0,55.893,24967
41,2021-08-09,56.0,56.09,55.87,55.8132,55.7633,16302
42,2021-08-10,55.85,55.88,55.7495,55.715,55.643,16367
43,2021-08-11,55.71,55.875,55.8444,55.601,55.7377,16621
44,2021-08-12,55.79,55.83,55.83,55.75,55.7234,41051
45,2021-08-13,55.79,56.11,56.11,55.79,56.0028,15849
46,2021-08-16,56.11,56.2899,56.15,56.11,56.0427,18107
47,2021-08-17,56.08,56.2,56.1182,56.065,56.011,8777
48,2021-08-18,56.11,56.12,56.07,56.008,55.9629,17073
49,2021-08-19,56.11,56.28,56.22,56.0565,56.1126,44490
50,2021-08-20,56.28,56.28,56.1899,56.1,56.0826,6943
51,2021-08-23,56.18,56.2576,56.24,56.155,56.1326,48220
52,2021-08-24,56.15,56.206,56.12,56.12,56.0128,15939
53,2021-08-25,56.1,56.1,56.003,55.96,55.896,23600
54,2021-08-26,55.92,56.065,56.018,55.92,55.911,12800
55,2021-08-27,55.87,56.135,56.135,55.87,56.135,22400
56,2021-08-30,55.99,56.2,56.2,55.99,56.2,13833
57,2021-08-31,56.075,56.25,56.13,56.075,56.13,186209
58,2021-09-01,56.07,56.215,56.13,56.07,56.13,24328
59,2021-09-02,56.15,56.2699,56.2006,56.15,56.2006,31463
60,2021-09-03,56.27,56.27,56.13,56.0801,56.13,16931
61,2021-09-07,55.94,55.94,55.82,55.7782,55.82,22115
