,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.32,94.78,94.72,94.28,94.72,351600
1,2021-06-11,94.51,94.62,94.62,94.13,94.62,4302200
2,2021-06-14,94.62,94.94,94.9,94.5,94.9,405600
3,2021-06-15,94.51,94.51,93.99,93.88,93.99,441000
4,2021-06-16,93.87,93.99,92.75,92.54,92.75,565800
5,2021-06-17,93.13,93.74,93.49,93.13,93.49,578300
6,2021-06-18,93.2,93.25,92.9,92.74,92.9,1116300
7,2021-06-21,92.7,93.11,93.09,92.27,93.09,859300
8,2021-06-22,92.75,92.75,92.6,92.09,92.6,1025700
9,2021-06-23,93.34,93.78,93.26,93.2,93.26,545400
10,2021-06-24,93.79,94.12,94.06,93.74,94.06,1304400
11,2021-06-25,94.85,94.96,94.88,94.53,94.88,1986200
12,2021-06-28,94.92,95.16,95.13,94.86,95.13,759100
13,2021-06-29,94.32,95.03,95.03,94.09,95.03,788700
14,2021-06-30,94.33,94.69,94.5,94.27,94.5,275100
15,2021-07-01,94.47,94.47,93.84,93.44,93.84,995400
16,2021-07-02,93.22,93.64,93.61,93.07,93.61,3187800
17,2021-07-06,92.87,92.87,92.26,91.94,92.26,811600
18,2021-07-07,92.81,92.83,92.13,91.84,92.13,782700
19,2021-07-08,89.97,90.33,90.09,89.75,90.09,1058500
20,2021-07-09,91.12,91.72,91.65,90.91,91.65,483700
21,2021-07-12,91.56,91.79,91.79,91.29,91.79,447500
22,2021-07-13,92.13,92.63,92.14,92.06,92.14,460200
23,2021-07-14,92.61,92.67,92.25,91.95,92.25,364700
24,2021-07-15,92.53,92.85,92.44,92.26,92.44,422100
25,2021-07-16,92.5,92.63,91.81,91.62,91.81,134100
26,2021-07-19,90.33,90.46,90.25,89.83,90.25,2803800
27,2021-07-20,90.03,90.8,90.64,89.75,90.64,522300
28,2021-07-21,90.36,91.13,91.11,89.98,91.11,403900
29,2021-07-22,91.51,91.55,91.32,90.99,91.32,1162100
30,2021-07-23,90.04,90.26,89.93,89.32,89.93,1227400
31,2021-07-26,87.73,88.23,87.7,87.43,87.7,3185400
32,2021-07-27,85.52,85.82,85.53,84.38,85.53,4398300
33,2021-07-28,86.57,88.13,87.94,86.49,87.94,2643100
34,2021-07-29,88.63,88.66,88.27,87.96,88.27,1891500
35,2021-07-30,87.26,87.95,87.8,87.11,87.8,1570900
36,2021-08-02,88.32,88.74,88.25,88.22,88.25,769600
37,2021-08-03,88.28,88.65,88.65,87.9,88.65,1027100
38,2021-08-04,89.26,89.75,89.32,89.13,89.32,1507800
39,2021-08-05,88.82,89.18,88.97,88.77,88.97,1709600
40,2021-08-06,88.73,88.73,88.17,87.95,88.17,1312400
41,2021-08-09,88.48,88.95,88.56,88.13,88.56,1080000
42,2021-08-10,88.91,88.94,88.65,88.48,88.65,689600
43,2021-08-11,88.98,89.05,88.75,88.42,88.75,631000
44,2021-08-12,88.07,88.15,87.93,87.58,87.93,1144100
45,2021-08-13,87.61,87.8,87.56,87.16,87.56,373600
46,2021-08-16,86.94,86.95,86.95,86.38,86.95,1265300
47,2021-08-17,85.11,85.58,85.05,84.8,85.05,2181800
48,2021-08-18,85.77,86.2,85.44,85.39,85.44,1894700
49,2021-08-19,83.84,84.45,84.05,83.73,84.05,925000
50,2021-08-20,83.44,84.18,84.02,83.32,84.02,842000
51,2021-08-23,84.61,85.41,85.24,84.59,85.24,2099400
52,2021-08-24,86.38,87.2,87.15,86.38,87.15,864400
53,2021-08-25,87.1,87.27,87.15,86.85,87.15,894300
54,2021-08-26,86.81,86.81,86.3,86.29,86.3,1025700
55,2021-08-27,86.65,87.29,87.25,86.65,87.25,470800
56,2021-08-30,87.45,87.6,87.46,86.99,87.46,750800
57,2021-08-31,88.72,88.85,88.76,88.5,88.76,1146400
58,2021-09-01,89.28,90.23,89.92,89.28,89.92,646000
59,2021-09-02,89.76,90.05,89.62,89.52,89.62,794300
60,2021-09-03,89.83,90.14,90.01,89.74,90.01,1011500
61,2021-09-07,90.26,90.99,90.7,90.26,90.7,1351153
