,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.94,9.94,9.94,9.91,9.94,4800
1,2021-06-11,9.91,9.95,9.93,9.91,9.93,35600
2,2021-06-14,9.93,9.93,9.91,9.9,9.91,2200
3,2021-06-15,9.93,9.93,9.92,9.92,9.92,300
4,2021-06-16,9.89,9.93,9.88,9.88,9.88,1000
5,2021-06-17,9.88,9.92,9.92,9.88,9.92,15000
6,2021-06-18,9.94,9.94,9.89,9.87,9.89,210000
7,2021-06-21,9.93,9.93,9.87,9.87,9.87,3400
8,2021-06-22,9.881,9.91,9.9,9.88,9.9,5600
9,2021-06-23,9.86,9.89,9.86,9.86,9.86,8600
10,2021-06-24,9.86,9.9,9.88,9.86,9.88,9600
11,2021-06-25,9.86,9.92,9.88,9.86,9.88,10700
12,2021-06-28,9.88,9.88,9.88,9.88,9.88,400
13,2021-06-29,9.88,9.92,9.91,9.83,9.91,102000
14,2021-06-30,9.91,9.92,9.91,9.86,9.91,24000
15,2021-07-01,9.87,9.9,9.89,9.87,9.89,12600
16,2021-07-02,9.89,9.89,9.89,9.89,9.89,0
17,2021-07-06,9.9,9.91,9.9,9.9,9.9,2500
18,2021-07-07,9.92,9.92,9.91,9.9,9.91,7600
19,2021-07-08,9.9,9.92,9.91,9.85,9.91,41300
20,2021-07-09,9.9,9.91,9.91,9.88,9.91,2500
21,2021-07-12,9.9,9.91,9.91,9.9,9.91,2396
22,2021-07-13,9.91,9.9199,9.9199,9.91,9.9199,654
23,2021-07-14,9.87,9.92,9.92,9.87,9.92,2200
24,2021-07-15,9.88,9.91,9.91,9.88,9.91,8500
25,2021-07-16,9.91,9.911,9.9,9.9,9.9,4800
26,2021-07-19,9.87,9.92,9.92,9.87,9.92,3200
27,2021-07-20,9.9,9.93,9.91,9.891,9.91,16000
28,2021-07-21,9.91,9.91,9.9,9.9,9.9,203100
29,2021-07-22,9.9,9.9,9.9,9.9,9.9,300
30,2021-07-23,9.91,9.91,9.9,9.9,9.9,6000
31,2021-07-26,9.875,9.89,9.89,9.875,9.89,400
32,2021-07-27,9.89,9.9,9.89,9.88,9.89,5900
33,2021-07-28,9.88,9.9,9.9,9.88,9.9,11900
34,2021-07-29,9.9,9.9,9.9,9.9,9.9,0
35,2021-07-30,9.882,9.9,9.9,9.882,9.9,200
36,2021-08-02,9.88,9.9,9.9,9.879,9.9,20800
37,2021-08-03,9.89,9.89,9.89,9.89,9.89,100
38,2021-08-04,9.88,9.88,9.88,9.88,9.88,4300
39,2021-08-05,9.882,9.882,9.88,9.88,9.88,900
40,2021-08-06,9.88,9.88,9.88,9.88,9.88,0
41,2021-08-09,9.9,9.9,9.89,9.89,9.89,32000
42,2021-08-10,9.89,9.89,9.89,9.89,9.89,200
43,2021-08-11,9.92,9.92,9.89,9.88,9.89,49700
44,2021-08-12,9.9,9.92,9.92,9.88,9.92,22700
45,2021-08-13,9.88,9.89,9.89,9.88,9.89,23400
46,2021-08-16,9.88,9.897,9.897,9.88,9.897,1400
47,2021-08-17,9.93,9.93,9.89,9.89,9.89,20800
48,2021-08-18,9.88,9.9,9.88,9.8,9.88,39400
49,2021-08-19,9.89,9.92,9.92,9.88,9.92,18500
50,2021-08-20,9.89,9.893,9.89,9.89,9.89,3100
51,2021-08-23,9.93,9.93,9.905,9.905,9.905,1100
52,2021-08-24,9.89,9.9,9.9,9.89,9.9,500
53,2021-08-25,9.92,9.92,9.92,9.913,9.92,4100
54,2021-08-26,9.93,9.93,9.92,9.915,9.92,5800
55,2021-08-27,9.93,9.93,9.902,9.902,9.902,2800
56,2021-08-30,9.935,9.95,9.95,9.92,9.95,84100
57,2021-08-31,9.93,9.95,9.93,9.93,9.93,6800
58,2021-09-01,9.93,9.96,9.96,9.93,9.96,61400
59,2021-09-02,9.95,9.95,9.95,9.95,9.95,300
60,2021-09-03,9.95,9.95,9.95,9.945,9.95,24900
61,2021-09-07,9.94,9.96,9.955,9.94,9.955,5172
