,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.31,27.355,27.25,27.25,26.8425,127738
1,2021-06-11,27.27,27.28,27.28,27.18,26.872,79054
2,2021-06-14,27.21,27.2231,27.14,27.08,26.7341,64884
3,2021-06-15,27.13,27.139,27.1,27.04,26.6947,64460
4,2021-06-16,27.14,27.18,26.97,26.915,26.5667,38720
5,2021-06-17,26.88,26.8899,26.62,26.49,26.2219,113303
6,2021-06-18,26.26,26.26,25.99,25.99,25.6013,248785
7,2021-06-21,26.09,26.36,26.33,26.09,25.9366,39800
8,2021-06-22,26.27,26.4,26.35,26.18,25.9563,98900
9,2021-06-23,26.36,26.42,26.3,26.29,25.907,152000
10,2021-06-24,26.07,26.12,26.12,26.03,26.12,61300
11,2021-06-25,26.22,26.3,26.26,26.22,26.26,56000
12,2021-06-28,26.24,26.24,26.0554,25.9964,26.0554,64822
13,2021-06-29,26.07,26.07,25.97,25.92,25.97,163395
14,2021-06-30,25.87,25.96,25.94,25.84,25.94,347510
15,2021-07-01,25.99,26.03,26.02,25.91,26.02,1919800
16,2021-07-02,26.07,26.1,26.08,25.97,26.08,86400
17,2021-07-06,26.07,26.07,25.77,25.67,25.77,131400
18,2021-07-07,25.75,25.75,25.67,25.59,25.67,197700
19,2021-07-08,25.3,25.46,25.38,25.23,25.38,107300
20,2021-07-09,25.55,25.76,25.75,25.55,25.75,89100
21,2021-07-12,25.74,25.9,25.88,25.74,25.88,40400
22,2021-07-13,25.83,25.89,25.75,25.75,25.75,82200
23,2021-07-14,25.84,25.89,25.76,25.69,25.76,70400
24,2021-07-15,25.66,25.77,25.7,25.63,25.7,62900
25,2021-07-16,25.74,25.74,25.5,25.48,25.5,74000
26,2021-07-19,25.12,25.12,24.91,24.783,24.91,74739
27,2021-07-20,24.83,25.1833,25.17,24.82,25.17,57792
28,2021-07-21,25.29,25.55,25.51,25.29,25.51,69900
29,2021-07-22,25.64,25.65,25.52,25.43,25.52,55500
30,2021-07-23,25.6,25.64,25.6,25.55,25.6,59700
31,2021-07-26,25.64,25.81,25.8,25.64,25.8,55000
32,2021-07-27,25.68,25.73,25.71,25.6,25.71,80300
33,2021-07-28,25.75,25.86,25.84,25.65,25.84,93200
34,2021-07-29,26.01,26.1,26.03,25.99,26.03,46400
35,2021-07-30,25.87,25.92,25.79,25.73,25.79,337500
36,2021-08-02,25.88,25.98,25.76,25.73,25.76,1453000
37,2021-08-03,25.89,25.96,25.96,25.7,25.96,796200
38,2021-08-04,25.95,25.99,25.83,25.81,25.83,228100
39,2021-08-05,25.89,25.97,25.94,25.89,25.94,134700
40,2021-08-06,25.93,26.02,25.98,25.93,25.98,105500
41,2021-08-09,26.01,26.01,25.97,25.94,25.97,71800
42,2021-08-10,25.89,26.04,26.03,25.89,26.03,90000
43,2021-08-11,26.12,26.27,26.27,26.11,26.27,70600
44,2021-08-12,26.2,26.24,26.21,26.16,26.21,57600
45,2021-08-13,26.28,26.31,26.31,26.22,26.31,57800
46,2021-08-16,26.18,26.24,26.24,26.08,26.24,64007
47,2021-08-17,26.06,26.0953,26.0,25.8809,26.0,93409
48,2021-08-18,26.05,26.1,25.92,25.91,25.92,84300
49,2021-08-19,25.62,25.65,25.52,25.45,25.52,68000
50,2021-08-20,25.37,25.59,25.57,25.37,25.57,85400
51,2021-08-23,25.68,25.83,25.77,25.68,25.77,36700
52,2021-08-24,25.85,26.02,25.98,25.85,25.98,95200
53,2021-08-25,26.0,26.12,26.08,25.95,26.08,77300
54,2021-08-26,26.02,26.03,25.87,25.87,25.87,66000
55,2021-08-27,25.94,26.25,26.22,25.94,26.22,75800
56,2021-08-30,26.21,26.21,26.13,26.09,26.13,52400
57,2021-08-31,26.1,26.16,26.1,26.07,26.1,108400
58,2021-09-01,26.23,26.29,26.2,26.19,26.2,97900
59,2021-09-02,26.31,26.32,26.27,26.24,26.27,71600
60,2021-09-03,26.25,26.33,26.29,26.23,26.29,67200
61,2021-09-07,26.19,26.19,26.08,26.08,26.08,66039
