,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.53,45.545,45.52,45.47,45.0368,3556
1,2021-06-11,45.52,45.52,45.52,45.52,45.0368,134
2,2021-06-14,45.65,45.66,45.535,45.535,45.0516,2217
3,2021-06-15,45.46,45.625,45.575,45.45,45.0912,987
4,2021-06-16,45.56,45.62,45.0253,45.0253,44.5473,1351
5,2021-06-17,44.8,44.8737,44.78,44.67,44.3046,2195
6,2021-06-18,43.86,43.86,43.5295,43.4615,43.0674,4081
7,2021-06-21,44.07,44.7,44.62,43.97,44.146,5000
8,2021-06-22,44.66,44.83,44.83,44.66,44.3537,3700
9,2021-06-23,45.2,45.2,44.9,44.9,44.423,1100
10,2021-06-24,44.39,44.41,44.29,44.16,44.29,8000
11,2021-06-25,44.47,44.68,44.57,44.47,44.57,6000
12,2021-06-28,44.33,44.33,43.91,43.91,43.91,1300
13,2021-06-29,44.2,44.34,44.23,44.01,44.23,6300
14,2021-06-30,43.7,43.9,43.89,43.7,43.89,1100
15,2021-07-01,43.84,44.06,44.06,43.84,44.06,1400
16,2021-07-02,44.09,44.34,44.24,44.09,44.24,7200
17,2021-07-06,44.8,44.8,44.18,44.18,44.18,7000
18,2021-07-07,44.59,44.59,44.54,44.45,44.54,1200
19,2021-07-08,43.49,43.64,43.6,43.49,43.6,1200
20,2021-07-09,44.03,44.07,44.07,44.03,44.07,1100
21,2021-07-12,44.71,44.81,44.81,44.57,44.81,1200
22,2021-07-13,44.35,44.41,44.38,44.34,44.38,1900
23,2021-07-14,44.36,44.37,44.22,44.11,44.22,700
24,2021-07-15,43.67,43.78,43.65,43.62,43.65,1800
25,2021-07-16,43.51,43.51,43.06,43.06,43.06,800
26,2021-07-19,42.28,42.28,41.9497,41.67,41.9497,2375
27,2021-07-20,41.8319,42.08,42.08,41.8319,42.08,682
28,2021-07-21,42.95,43.01,43.01,42.88,43.01,19500
29,2021-07-22,43.54,43.75,43.75,43.31,43.75,3300
30,2021-07-23,43.78,44.01,43.91,43.78,43.91,1600
31,2021-07-26,44.16,44.17,44.12,44.12,44.12,2800
32,2021-07-27,43.88,44.17,44.17,43.88,44.17,2300
33,2021-07-28,44.2,44.26,44.19,44.08,44.19,700
34,2021-07-29,44.74,44.74,44.45,44.45,44.45,2400
35,2021-07-30,44.42,44.42,44.04,43.95,44.04,3000
36,2021-08-02,44.19,44.45,44.15,44.15,44.15,53100
37,2021-08-03,44.44,44.44,44.37,44.36,44.37,700
38,2021-08-04,44.75,44.75,44.5,44.5,44.5,1300
39,2021-08-05,44.78,44.84,44.84,44.78,44.84,300
40,2021-08-06,44.84,44.84,44.84,44.84,44.84,0
41,2021-08-09,44.61,44.61,44.58,44.58,44.58,600
42,2021-08-10,44.64,44.73,44.73,44.64,44.73,600
43,2021-08-11,44.95,45.32,45.23,44.95,45.23,1900
44,2021-08-12,44.97,45.06,45.06,44.94,45.06,500
45,2021-08-13,45.06,45.06,45.06,45.06,45.06,0
46,2021-08-16,44.62,45.11,45.04,44.62,45.04,1300
47,2021-08-17,44.74,44.74,44.53,44.38,44.53,4300
48,2021-08-18,44.65,45.15,44.79,44.65,44.79,171900
49,2021-08-19,44.12,44.37,44.31,44.0,44.31,56800
50,2021-08-20,44.07,44.5,44.49,44.02,44.49,1282300
51,2021-08-23,44.79,44.86,44.86,44.72,44.86,6400
52,2021-08-24,44.55,44.84,44.83,44.55,44.83,1500
53,2021-08-25,44.74,44.94,44.91,44.74,44.91,6900
54,2021-08-26,44.97,45.0,44.81,44.53,44.81,27600
55,2021-08-27,44.74,45.28,45.21,44.74,45.21,1500
56,2021-08-30,45.34,45.44,45.34,45.25,45.34,1200
57,2021-08-31,45.06,45.11,44.93,44.88,44.93,5200
58,2021-09-01,45.43,45.5,45.18,45.06,45.18,10800
59,2021-09-02,45.19,45.45,45.23,45.19,45.23,28500
60,2021-09-03,45.25,45.45,45.42,45.25,45.42,19400
61,2021-09-07,45.1,45.1,44.72,44.72,44.72,2425
