,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,9.98,10.0,4800
1,2021-06-11,10.0,10.0,10.0,9.986,10.0,24900
2,2021-06-14,9.961,10.02,10.02,9.93,10.02,70700
3,2021-06-15,10.02,10.02,10.0,9.99,10.0,19400
4,2021-06-16,9.98,10.0,9.97,9.96,9.97,13600
5,2021-06-17,9.92,10.02,10.02,9.92,10.02,190800
6,2021-06-18,9.99,10.0,9.98,9.98,9.98,53000
7,2021-06-21,9.999,9.999,9.999,9.999,9.999,100
8,2021-06-22,9.99,9.99,9.99,9.99,9.99,100
9,2021-06-23,9.98,10.02,10.02,9.98,10.02,5200
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,200
11,2021-06-25,10.0,10.0,10.0,10.0,10.0,0
12,2021-06-28,10.02,10.05,10.05,10.02,10.05,18000
13,2021-06-29,10.02,10.05,10.05,10.02,10.05,16800
14,2021-06-30,10.04,10.04,10.03,10.03,10.03,5800
15,2021-07-01,10.03,10.03,10.03,10.03,10.03,0
16,2021-07-02,10.04,10.04,10.04,10.04,10.04,800
17,2021-07-06,9.99,10.04,10.02,9.99,10.02,3200
18,2021-07-07,10.04,10.04,10.04,10.04,10.04,6400
19,2021-07-08,10.04,10.045,10.04,10.03,10.04,63100
20,2021-07-09,10.04,10.06,10.05,10.03,10.05,118400
21,2021-07-12,10.05,10.05,10.05,10.05,10.05,2900
22,2021-07-13,10.05,10.06,10.05,10.05,10.05,3400
23,2021-07-14,10.05,10.05,10.04,10.04,10.04,2700
24,2021-07-15,10.04,10.04,10.04,10.04,10.04,1300
25,2021-07-16,10.05,10.08,10.08,10.05,10.08,2300
26,2021-07-19,10.08,10.08,10.02,10.02,10.02,32000
27,2021-07-20,10.05,10.22,10.11,10.0,10.11,24200
28,2021-07-21,10.125,10.2,10.04,10.01,10.04,11600
29,2021-07-22,10.145,10.19,10.05,10.04,10.05,5900
30,2021-07-23,10.06,10.07,10.04,10.021,10.04,14000
31,2021-07-26,10.06,10.07,10.07,10.06,10.07,1400
32,2021-07-27,10.05,10.065,10.05,10.04,10.05,102200
33,2021-07-28,10.05,10.05,10.05,10.05,10.05,0
34,2021-07-29,10.03,10.06,10.06,9.95,10.06,38200
35,2021-07-30,9.953,10.07,10.06,9.953,10.06,5200
36,2021-08-02,10.06,10.06,10.06,10.05,10.06,5100
37,2021-08-03,10.01,10.09,10.08,10.01,10.08,8300
38,2021-08-04,10.015,10.015,10.015,10.015,10.015,500
39,2021-08-05,10.02,10.07,10.07,10.02,10.07,400
40,2021-08-06,10.02,10.07,10.07,10.02,10.07,1500
41,2021-08-09,10.05,10.05,10.02,10.02,10.02,800
42,2021-08-10,10.01,10.015,9.983,9.983,9.983,900
43,2021-08-11,9.98,10.05,10.05,9.98,10.05,1300
44,2021-08-12,10.05,10.06,10.06,10.05,10.06,700
45,2021-08-13,10.07,10.08,10.08,10.07,10.08,2200
46,2021-08-16,9.97,10.11,10.0,9.97,10.0,66700
47,2021-08-17,10.0,10.0,9.99,9.98,9.99,2300
48,2021-08-18,9.99,10.0,10.0,9.99,10.0,400
49,2021-08-19,9.99,10.0,10.0,9.985,10.0,1000
50,2021-08-20,9.98,9.98,9.98,9.98,9.98,100
51,2021-08-23,9.995,9.995,9.995,9.995,9.995,100
52,2021-08-24,9.96,9.96,9.95,9.95,9.95,3100
53,2021-08-25,9.905,9.95,9.92,9.9,9.92,99400
54,2021-08-26,9.92,9.92,9.92,9.92,9.92,0
55,2021-08-27,9.92,9.92,9.92,9.92,9.92,0
56,2021-08-30,9.92,9.92,9.92,9.92,9.92,0
57,2021-08-31,9.93,9.93,9.92,9.92,9.92,1000
58,2021-09-01,9.92,9.92,9.92,9.92,9.92,0
59,2021-09-02,9.98,9.98,9.98,9.98,9.98,15000
60,2021-09-03,9.98,9.98,9.98,9.98,9.98,0
61,2021-09-07,9.98,9.98,9.98,9.98,9.98,0
