,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.49,4.551,4.52,4.34,4.52,82800
1,2021-06-11,4.56,4.59,4.54,4.442,4.54,100300
2,2021-06-14,4.55,4.63,4.55,4.51,4.55,107300
3,2021-06-15,4.58,4.64,4.4,4.34,4.4,211300
4,2021-06-16,4.44,4.44,4.28,4.21,4.28,203500
5,2021-06-17,4.28,4.5,4.31,4.22,4.31,203200
6,2021-06-18,4.25,4.35,4.18,4.12,4.18,236500
7,2021-06-21,4.19,4.19,4.05,3.92,4.05,391300
8,2021-06-22,4.0,4.26,4.13,3.97,4.13,222100
9,2021-06-23,4.09,4.19,4.05,4.0,4.05,209400
10,2021-06-24,4.08,4.19,4.16,3.98,4.16,201100
11,2021-06-25,4.19,4.52,4.46,4.06,4.46,3379100
12,2021-06-28,4.46,4.55,4.48,4.32,4.48,162600
13,2021-06-29,4.47,4.655,4.59,4.47,4.59,159900
14,2021-06-30,4.55,4.72,4.63,4.53,4.63,353500
15,2021-07-01,4.63,4.639,4.1,4.07,4.1,167700
16,2021-07-02,4.05,4.165,3.83,3.6,3.83,308100
17,2021-07-06,3.8,3.85,3.71,3.68,3.71,286900
18,2021-07-07,3.72,3.755,3.56,3.52,3.56,237200
19,2021-07-08,3.72,3.76,3.73,3.45,3.73,107600
20,2021-07-09,3.76,3.84,3.57,3.54,3.57,196306
21,2021-07-12,3.57,3.67,3.64,3.48,3.64,95100
22,2021-07-13,3.64,3.64,3.39,3.34,3.39,141600
23,2021-07-14,3.37,3.44,3.29,3.242,3.29,241400
24,2021-07-15,3.28,3.35,3.31,3.2,3.31,181000
25,2021-07-16,3.29,3.34,3.23,3.23,3.23,104700
26,2021-07-19,3.2,3.22,3.11,3.09,3.11,154800
27,2021-07-20,3.12,3.48,3.31,3.11,3.31,317900
28,2021-07-21,3.36,3.55,3.46,3.341,3.46,106900
29,2021-07-22,3.44,3.53,3.4,3.3,3.4,86800
30,2021-07-23,3.45,3.568,3.52,3.44,3.52,109800
31,2021-07-26,3.54,3.54,3.47,3.4,3.47,98300
32,2021-07-27,3.44,3.51,3.46,3.36,3.46,106800
33,2021-07-28,3.47,3.5,3.46,3.36,3.46,105400
34,2021-07-29,3.45,3.53,3.43,3.42,3.43,53500
35,2021-07-30,3.45,3.53,3.41,3.37,3.41,55100
36,2021-08-02,3.4,3.44,3.38,3.22,3.38,976800
37,2021-08-03,3.39,3.52,3.46,3.321,3.46,95200
38,2021-08-04,3.41,3.47,3.41,3.349,3.41,73800
39,2021-08-05,3.39,3.55,3.54,3.34,3.54,73600
40,2021-08-06,3.52,3.59,3.58,3.38,3.58,90300
41,2021-08-09,3.57,3.63,3.61,3.431,3.61,101700
42,2021-08-10,3.66,3.68,3.68,3.51,3.68,122100
43,2021-08-11,3.64,3.66,3.6,3.5,3.6,175600
44,2021-08-12,3.55,3.608,3.49,3.43,3.49,186200
45,2021-08-13,3.48,3.51,3.43,3.317,3.43,110900
46,2021-08-16,3.45,3.48,3.35,3.25,3.35,96900
47,2021-08-17,3.3,3.5,3.4,3.295,3.4,124400
48,2021-08-18,3.37,3.56,3.45,3.25,3.45,187700
49,2021-08-19,3.43,3.44,3.3,3.26,3.3,30000
50,2021-08-20,3.32,3.34,3.22,3.15,3.22,148000
51,2021-08-23,3.21,3.38,3.24,3.17,3.24,99100
52,2021-08-24,3.27,3.41,3.31,3.27,3.31,61600
53,2021-08-25,3.35,3.37,3.19,3.15,3.19,181600
54,2021-08-26,3.24,3.35,3.27,3.2,3.27,30000
55,2021-08-27,3.26,3.34,3.2,3.15,3.2,101800
56,2021-08-30,3.2,3.3,3.21,3.2,3.21,38900
57,2021-08-31,3.21,3.36,3.25,3.17,3.25,53800
58,2021-09-01,3.27,3.35,3.22,3.19,3.22,89300
59,2021-09-02,3.24,3.32,3.25,3.2,3.25,99300
60,2021-09-03,3.225,3.26,3.23,3.18,3.23,30200
61,2021-09-07,3.2,3.21,3.09,2.93,3.09,101190
