,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.129,29.129,29.05,29.05,29.05,500
1,2021-06-11,29.0,29.032,29.032,29.0,29.032,2000
2,2021-06-14,29.0,29.07,29.07,29.0,29.07,1546
3,2021-06-15,28.89,28.89,28.66,28.66,28.66,1715
4,2021-06-16,28.595,28.595,28.595,28.595,28.595,200
5,2021-06-17,28.666,28.666,28.627,28.627,28.627,500
6,2021-06-18,28.831,28.875,28.767,28.767,28.767,700
7,2021-06-21,28.75,28.75,28.736,28.656,28.736,400
8,2021-06-22,28.719,28.719,28.64,28.64,28.64,400
9,2021-06-23,28.89,28.898,28.84,28.84,28.84,2400
10,2021-06-24,29.016,29.016,28.97,28.97,28.97,500
11,2021-06-25,29.155,29.179,29.13,29.13,29.13,800
12,2021-06-28,29.04,29.04,28.97,28.97,28.97,400
13,2021-06-29,28.87,28.87,28.87,28.87,28.87,300
14,2021-06-30,28.75,28.835,28.835,28.75,28.835,500
15,2021-07-01,28.863,28.863,28.863,28.863,28.863,100
16,2021-07-02,28.73,28.8,28.8,28.73,28.8,500
17,2021-07-06,28.64,28.64,28.595,28.595,28.595,400
18,2021-07-07,29.0,29.0,28.84,28.805,28.84,1200
19,2021-07-08,28.17,28.53,28.466,28.17,28.466,2200
20,2021-07-09,28.35,28.528,28.528,28.35,28.528,1000
21,2021-07-12,28.71,28.77,28.741,28.71,28.741,1100
22,2021-07-13,28.95,28.95,28.848,28.848,28.848,1000
23,2021-07-14,28.78,28.78,28.658,28.63,28.658,800
24,2021-07-15,28.718,28.788,28.788,28.71,28.788,400
25,2021-07-16,28.95,28.96,28.88,28.88,28.88,1900
26,2021-07-19,28.32,28.349,28.32,28.28,28.32,1700
27,2021-07-20,28.36,28.431,28.431,28.34,28.431,700
28,2021-07-21,28.69,28.69,28.69,28.69,28.69,300
29,2021-07-22,28.82,28.97,28.92,28.82,28.92,1300
30,2021-07-23,28.54,28.589,28.589,28.51,28.589,700
31,2021-07-26,28.15,28.21,28.18,28.15,28.18,1154
32,2021-07-27,27.35,27.35,27.34,27.1,27.34,5102
33,2021-07-28,27.389,27.59,27.59,27.389,27.59,2000
34,2021-07-29,27.848,27.848,27.829,27.81,27.829,700
35,2021-07-30,27.93,27.984,27.96,27.93,27.96,600
36,2021-08-02,28.055,28.055,27.9771,27.901,27.9771,1592
37,2021-08-03,27.951,28.06,28.06,27.95,28.06,1449
38,2021-08-04,27.815,27.92,27.92,27.81,27.92,1100
39,2021-08-05,27.67,27.757,27.757,27.67,27.757,1200
40,2021-08-06,27.7,27.72,27.72,27.62,27.72,700
41,2021-08-09,27.77,27.82,27.82,27.761,27.82,1083
42,2021-08-10,27.7585,27.7585,27.7585,27.7585,27.7585,191
43,2021-08-11,27.81,27.85,27.85,27.79,27.85,900
44,2021-08-12,27.58,27.586,27.586,27.55,27.586,900
45,2021-08-13,27.99,27.99,27.839,27.78,27.839,1900
46,2021-08-16,27.84,28.0307,28.0307,27.84,28.0307,756
47,2021-08-17,27.735,27.77,27.7328,27.69,27.7328,4169
48,2021-08-18,27.76,27.8,27.64,27.56,27.64,3100
49,2021-08-19,27.68,27.68,27.68,27.68,27.68,200
50,2021-08-20,27.26,27.441,27.441,27.161,27.441,1600
51,2021-08-23,27.76,27.76,27.5939,27.501,27.5939,1255
52,2021-08-24,27.5665,27.5665,27.5665,27.5665,27.5665,75
53,2021-08-25,27.54,27.648,27.648,27.54,27.648,1100
54,2021-08-26,27.421,27.494,27.494,27.421,27.494,200
55,2021-08-27,27.5,27.656,27.656,27.47,27.656,900
56,2021-08-30,27.6935,27.6935,27.6935,27.6935,27.6935,29
57,2021-08-31,27.59,27.6322,27.6322,27.59,27.6322,399
58,2021-09-01,27.76,27.76,27.76,27.73,27.76,744
59,2021-09-02,27.731,27.731,27.731,27.731,27.731,300
60,2021-09-03,27.71,27.71,27.68,27.68,27.68,600
61,2021-09-07,27.76,27.85,27.7097,27.7097,27.7097,1132
