,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.4,62.4,60.83,60.82,60.3883,57194
1,2021-06-11,61.12,61.55,61.04,60.95,60.5967,56837
2,2021-06-14,61.11,61.89,60.62,60.28,60.1798,79604
3,2021-06-15,60.9,61.45,60.92,60.55,60.4776,49864
4,2021-06-16,61.26,61.95,61.45,60.34,61.0038,68465
5,2021-06-17,61.27,61.27,59.78,59.69,59.3459,104678
6,2021-06-18,59.9,59.9,57.67,57.49,57.2512,220669
7,2021-06-21,57.98,59.575,59.07,57.98,58.641,97868
8,2021-06-22,59.12,59.55,59.22,58.35,58.79,51584
9,2021-06-23,59.805,59.805,58.7,58.51,58.2737,121923
10,2021-06-24,58.61,59.11,58.95,58.07,58.5219,73553
11,2021-06-25,59.2,59.66,59.2,58.88,58.7701,302041
12,2021-06-28,59.45,59.45,58.05,57.97,57.6285,87050
13,2021-06-29,58.35,58.56,57.76,57.72,57.3406,44087
14,2021-06-30,57.49,58.475,58.03,57.49,57.6086,106645
15,2021-07-01,58.44,58.81,58.55,58.05,58.1248,80802
16,2021-07-02,58.34,58.34,57.66,57.51,57.2413,50896
17,2021-07-06,57.875,57.875,56.44,56.13,56.0301,96459
18,2021-07-07,56.08,57.14,56.72,55.84,56.3081,93122
19,2021-07-08,55.73,55.93,55.29,54.955,54.8885,102151
20,2021-07-09,56.425,57.01,56.81,55.45,56.3975,70837
21,2021-07-12,56.32,57.09,56.91,56.03,56.4967,100885
22,2021-07-13,56.69,56.915,55.39,55.38,54.9878,80098
23,2021-07-14,55.79,55.8,55.62,55.05,55.2161,102987
24,2021-07-15,55.09,56.98,56.96,55.06,56.5464,122306
25,2021-07-16,57.81,57.91,56.8,56.795,56.3875,105620
26,2021-07-19,55.92,56.525,56.22,55.88,55.8117,143101
27,2021-07-20,56.2,57.83,55.66,55.52,55.2558,165642
28,2021-07-21,56.03,56.555,56.33,55.72,55.9209,75553
29,2021-07-22,56.03,56.03,54.68,54.57,54.2829,91151
30,2021-07-23,55.63,56.12,55.74,55.01,55.3352,77513
31,2021-07-26,55.56,56.54,56.21,55.56,55.8018,73800
32,2021-07-27,55.86,56.33,55.75,55.55,55.3452,57100
33,2021-07-28,55.85,56.73,56.56,55.14,56.1493,116700
34,2021-07-29,56.99,56.99,56.46,56.43,56.05,61700
35,2021-07-30,56.01,56.63,55.55,55.38,55.55,89200
36,2021-08-02,55.62,56.5,55.67,55.4,55.67,118700
37,2021-08-03,55.96,56.86,56.66,55.64,56.66,202000
38,2021-08-04,56.01,56.33,56.1,55.73,56.1,61700
39,2021-08-05,56.18,56.69,56.6,56.18,56.6,43900
40,2021-08-06,57.35,58.0,57.55,56.38,57.55,72800
41,2021-08-09,57.5,57.5,56.86,56.82,56.86,51400
42,2021-08-10,56.82,57.53,57.45,56.39,57.45,57100
43,2021-08-11,57.7,58.0,57.92,56.78,57.92,101800
44,2021-08-12,58.0,58.24,57.96,57.72,57.96,117600
45,2021-08-13,58.21,58.65,58.52,57.94,58.52,71600
46,2021-08-16,58.08,58.57,57.4,57.17,57.4,69200
47,2021-08-17,57.21,57.68,56.73,56.3,56.73,55400
48,2021-08-18,56.54,56.79,55.9,55.81,55.9,66600
49,2021-08-19,55.24,55.99,55.75,55.2,55.75,62000
50,2021-08-20,55.61,56.9,56.89,55.61,56.89,81000
51,2021-08-23,56.88,57.35,57.31,56.59,57.31,52300
52,2021-08-24,57.23,57.27,56.61,56.4,56.61,43200
53,2021-08-25,56.7,57.03,56.46,56.34,56.46,85200
54,2021-08-26,56.61,56.98,55.76,55.73,55.76,55900
55,2021-08-27,56.03,57.47,57.31,56.03,57.31,109500
56,2021-08-30,57.3,57.3,56.42,56.34,56.42,50500
57,2021-08-31,56.53,57.22,56.74,56.36,56.74,66300
58,2021-09-01,56.81,57.24,56.69,56.02,56.69,47300
59,2021-09-02,56.68,57.21,56.58,56.53,56.58,46500
60,2021-09-03,56.44,56.93,56.33,56.12,56.33,77900
61,2021-09-07,56.59,56.93,56.59,56.15,56.59,99529
