,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.94,71.3,71.08,70.62,70.3654,3335715
1,2021-06-11,71.08,71.08,70.38,69.975,69.6724,3275725
2,2021-06-14,70.47,70.73,70.6,70.16,69.8902,3347670
3,2021-06-15,70.41,70.59,69.61,69.6,68.9102,3125089
4,2021-06-16,69.9,69.99,68.45,68.44,67.7618,3288866
5,2021-06-17,68.51,68.53,68.23,67.84,67.544,3567259
6,2021-06-18,67.87,68.06,66.84,66.83,66.168,6406929
7,2021-06-21,67.16,68.49,68.06,66.99,67.3757,5944664
8,2021-06-22,67.77,68.095,67.48,67.46,66.8016,3887942
9,2021-06-23,67.48,67.915,67.42,67.22,66.7422,2881581
10,2021-06-24,67.9,67.9,67.0,66.88,66.3264,3388683
11,2021-06-25,67.41,68.21,68.13,67.063,67.445,3884154
12,2021-06-28,68.17,68.245,67.83,67.51,67.1481,4583028
13,2021-06-29,67.84,68.5,67.95,67.69,67.2668,4132591
14,2021-06-30,67.66,68.2799,66.74,66.63,66.2988,4164395
15,2021-07-01,65.76,67.51,67.05,65.75,66.6067,7642608
16,2021-07-02,67.3,67.905,67.48,67.11,67.0339,3298858
17,2021-07-06,67.58,68.4,68.25,67.035,67.7988,3961741
18,2021-07-07,68.02,68.44,68.19,67.58,67.7392,2698965
19,2021-07-08,67.95,68.31,67.9,67.5,67.4511,2980549
20,2021-07-09,68.23,68.9,68.87,67.91,68.4147,2578438
21,2021-07-12,68.7,69.56,69.3,68.47,68.8419,2657397
22,2021-07-13,69.13,69.36,68.46,68.08,68.0074,2694144
23,2021-07-14,68.38,69.095,68.86,68.35,68.4048,2642493
24,2021-07-15,69.01,69.33,69.28,68.84,68.822,2075767
25,2021-07-16,69.69,70.04,69.56,69.4523,69.1001,2853139
26,2021-07-19,68.85,68.95,68.7,68.04,68.2458,3713661
27,2021-07-20,68.95,70.53,70.25,68.92,69.7856,3794490
28,2021-07-21,70.21,70.8,70.18,70.14,69.716,1955660
29,2021-07-22,69.92,70.1,69.91,69.53,69.4478,2052453
30,2021-07-23,70.0,70.605,70.48,69.97,70.0141,1767059
31,2021-07-26,70.35,70.9,70.66,70.21,70.1929,2952391
32,2021-07-27,70.36,71.378,71.04,70.305,70.5704,3503331
33,2021-07-28,71.35,71.35,70.33,70.29,69.8651,3489371
34,2021-07-29,70.51,70.95,70.22,70.14,69.7558,2358939
35,2021-07-30,70.4,71.45,70.29,70.22,70.0603,5510086
36,2021-08-02,70.58,71.25,69.93,69.92,69.7015,3097722
37,2021-08-03,70.3,70.89,70.41,69.66,70.1799,2898915
38,2021-08-04,70.39,70.605,70.15,69.985,69.9207,2962989
39,2021-08-05,70.5,70.8,70.79,70.115,70.5587,2660220
40,2021-08-06,70.84,71.2,70.62,70.38,70.3892,2018740
41,2021-08-09,70.56,70.89,70.62,70.21,70.3892,2279966
42,2021-08-10,70.61,70.64,70.09,70.0,69.8609,2155684
43,2021-08-11,70.47,71.055,70.91,70.21,70.6783,2304601
44,2021-08-12,71.05,71.17,70.93,70.3821,70.6982,1750750
45,2021-08-13,71.23,71.98,71.95,71.04,71.7149,2891332
46,2021-08-16,71.97,72.73,72.52,71.94,72.283,2898682
47,2021-08-17,72.38,72.58,72.31,71.64,72.0737,2414186
48,2021-08-18,72.17,72.36,71.71,71.56,71.4756,2365372
49,2021-08-19,71.47,72.25,71.54,71.11,71.3062,3585907
50,2021-08-20,71.54,72.34,71.91,70.85,71.675,4754605
51,2021-08-23,71.99,72.3,71.14,71.025,70.9075,3152540
52,2021-08-24,71.46,71.5,70.84,70.63,70.6085,2928793
53,2021-08-25,70.72,71.395,70.93,70.26,70.6982,2348576
54,2021-08-26,70.92,71.26,70.98,70.61,70.748,1927326
55,2021-08-27,71.22,71.855,71.55,71.18,71.3162,2645349
56,2021-08-30,71.5,72.06,72.06,71.33,71.8245,3503861
57,2021-08-31,71.83,72.4,72.22,71.57,72.22,3681708
58,2021-09-01,72.32,72.75,72.41,71.25,72.41,5164283
59,2021-09-02,72.5,72.705,72.68,71.89,72.68,2657051
60,2021-09-03,72.55,72.65,72.3,71.0,72.3,5351816
61,2021-09-07,72.3,72.3,71.21,70.74,71.21,3049588
