,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.06,107.82,107.6346,107.06,107.0077,3250
1,2021-06-11,107.72,108.0559,108.0559,107.34,107.4265,2900
2,2021-06-14,108.02,108.1315,108.1315,107.621,107.5017,2796
3,2021-06-15,108.34,109.1134,108.5656,108.269,107.9332,14933
4,2021-06-16,108.81,108.81,106.83,106.77,106.2078,6948
5,2021-06-17,106.7567,107.631,107.1159,106.7567,106.492,4737
6,2021-06-18,106.56,106.56,104.11,104.04,103.504,7500
7,2021-06-21,103.88,105.08,104.94,103.88,104.94,4300
8,2021-06-22,104.77,104.95,104.19,104.19,104.19,6800
9,2021-06-23,103.28,103.49,103.1,102.84,103.1,5900
10,2021-06-24,103.11,103.25,103.16,102.69,103.16,14700
11,2021-06-25,103.28,104.31,104.31,103.19,104.31,5100
12,2021-06-28,104.98,105.29,104.92,104.74,104.92,7600
13,2021-06-29,105.21,105.21,103.26,103.25,103.26,4400
14,2021-06-30,103.24,103.39,103.28,102.8,103.28,6600
15,2021-07-01,103.54,104.63,104.25,103.03,104.25,13500
16,2021-07-02,104.39,104.49,104.43,104.02,104.43,8100
17,2021-07-06,104.4,104.73,104.73,103.24,104.73,10300
18,2021-07-07,104.53,105.46,105.46,104.37,105.46,5700
19,2021-07-08,104.68,105.5,105.07,104.68,105.07,16300
20,2021-07-09,105.54,105.54,105.49,104.85,105.49,5000
21,2021-07-12,105.2,105.85,105.71,105.2,105.71,8100
22,2021-07-13,105.55,105.78,104.71,104.54,104.71,9500
23,2021-07-14,104.86,105.89,105.54,104.86,105.54,5600
24,2021-07-15,105.33,106.65,106.65,105.33,106.65,6400
25,2021-07-16,106.97,107.99,107.75,106.97,107.75,3600
26,2021-07-19,107.48,107.48,105.6,104.6,105.6,6100
27,2021-07-20,105.9,107.01,106.25,105.9,106.25,6000
28,2021-07-21,106.14,106.4,105.23,105.22,105.23,5700
29,2021-07-22,105.27,105.76,105.47,105.06,105.47,4700
30,2021-07-23,105.98,106.72,106.67,105.83,106.67,4900
31,2021-07-26,106.77,106.77,106.73,106.19,106.73,6800
32,2021-07-27,106.67,108.68,108.59,106.25,108.59,34200
33,2021-07-28,108.59,108.64,107.84,107.07,107.84,5300
34,2021-07-29,107.8,108.21,107.99,107.56,107.99,8700
35,2021-07-30,108.0,108.3,106.87,106.82,106.87,10600
36,2021-08-02,107.24,108.03,107.6,107.06,107.6,7400
37,2021-08-03,107.93,108.53,108.21,107.83,108.21,25800
38,2021-08-04,107.56,107.94,107.86,106.7,107.86,14900
39,2021-08-05,108.18,109.29,109.28,108.18,109.28,5900
40,2021-08-06,109.6,110.24,109.48,109.47,109.48,4900
41,2021-08-09,109.37,109.44,109.44,108.94,109.44,7100
42,2021-08-10,109.31,109.8,109.42,109.31,109.42,16500
43,2021-08-11,109.83,110.49,110.2,109.83,110.2,3900
44,2021-08-12,110.25,110.49,110.22,110.02,110.22,3600
45,2021-08-13,110.28,111.03,110.9,110.26,110.9,7700
46,2021-08-16,111.02,112.29,111.43,111.02,111.43,5800
47,2021-08-17,110.94,111.43,111.43,110.42,111.43,4800
48,2021-08-18,111.55,111.55,110.85,110.59,110.85,4100
49,2021-08-19,110.78,111.95,111.08,110.78,111.08,4800
50,2021-08-20,110.76,112.41,112.38,110.73,112.38,5400
51,2021-08-23,112.58,112.58,111.2084,111.2084,111.2084,4715
52,2021-08-24,110.2532,110.7106,110.5168,110.2532,110.5168,7154
53,2021-08-25,110.19,111.07,110.78,110.19,110.78,5700
54,2021-08-26,110.34,110.53,110.34,110.19,110.34,2900
55,2021-08-27,110.76,110.79,110.39,110.35,110.39,3400
56,2021-08-30,110.29,110.64,110.38,110.29,110.38,4140
57,2021-08-31,110.4,110.77,110.39,109.99,110.39,9985
58,2021-09-01,110.8,111.99,111.7171,110.8,111.7171,5904
59,2021-09-02,112.05,112.58,112.58,111.98,112.58,5900
60,2021-09-03,112.1,112.32,111.76,111.73,111.76,4400
61,2021-09-07,110.89,110.91,110.2243,110.22,110.2243,15414
