,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.25,6.28,6.27,6.25,6.1688,89748
1,2021-06-11,6.28,6.31,6.29,6.26,6.1884,271025
2,2021-06-14,6.29,6.3199,6.29,6.25,6.2225,122116
3,2021-06-15,6.29,6.3378,6.3,6.246,6.2324,260030
4,2021-06-16,6.27,6.3,6.27,6.24,6.2027,253495
5,2021-06-17,6.28,6.3,6.3,6.26,6.2324,129451
6,2021-06-18,6.3,6.3,6.29,6.26,6.2225,141992
7,2021-06-21,6.3,6.3,6.26,6.26,6.1928,207758
8,2021-06-22,6.28,6.3,6.28,6.26,6.2126,234381
9,2021-06-23,6.3,6.31,6.3,6.28,6.2324,226068
10,2021-06-24,6.3,6.31,6.27,6.26,6.2027,150174
11,2021-06-25,6.28,6.28,6.25,6.25,6.1829,147703
12,2021-06-28,6.29,6.3,6.3,6.281,6.2324,216466
13,2021-06-29,6.32,6.43,6.38,6.31,6.3115,498230
14,2021-06-30,6.4,6.4169,6.34,6.33,6.2719,252956
15,2021-07-01,6.35,6.37,6.27,6.27,6.2027,240582
16,2021-07-02,6.29,6.3,6.26,6.22,6.1928,206321
17,2021-07-06,6.26,6.32,6.32,6.23,6.2521,204358
18,2021-07-07,6.32,6.35,6.35,6.25,6.2818,140461
19,2021-07-08,6.32,6.33,6.29,6.29,6.2225,108480
20,2021-07-09,6.3,6.3075,6.3,6.29,6.2324,150815
21,2021-07-12,6.32,6.38,6.37,6.31,6.3016,158999
22,2021-07-13,6.38,6.405,6.39,6.35,6.3214,191404
23,2021-07-14,6.35,6.3882,6.29,6.29,6.2561,220027
24,2021-07-15,6.32,6.32,6.31,6.29,6.276,128830
25,2021-07-16,6.31,6.34,6.33,6.3,6.2959,136002
26,2021-07-19,6.31,6.34,6.33,6.3,6.2959,244911
27,2021-07-20,6.32,6.34,6.33,6.31,6.2959,80222
28,2021-07-21,6.34,6.38,6.335,6.32,6.3009,65643
29,2021-07-22,6.36,6.38,6.38,6.3315,6.3457,127393
30,2021-07-23,6.38,6.4,6.39,6.36,6.3556,168144
31,2021-07-26,6.39,6.4,6.4,6.36,6.3655,81682
32,2021-07-27,6.4,6.41,6.37,6.37,6.3357,171931
33,2021-07-28,6.39,6.42,6.4,6.37,6.3655,134377
34,2021-07-29,6.4,6.4,6.39,6.37,6.3556,137620
35,2021-07-30,6.4,6.41,6.4,6.38,6.3655,131126
36,2021-08-02,6.41,6.46,6.46,6.4,6.4252,151525
37,2021-08-03,6.46,6.48,6.48,6.45,6.4451,113915
38,2021-08-04,6.47,6.49,6.49,6.4627,6.4551,162937
39,2021-08-05,6.5,6.5,6.5,6.47,6.465,124812
40,2021-08-06,6.5,6.5,6.49,6.45,6.4551,152463
41,2021-08-09,6.49,6.51,6.46,6.46,6.4252,199216
42,2021-08-10,6.45,6.46,6.39,6.38,6.3556,316067
43,2021-08-11,6.39,6.4,6.4,6.38,6.3655,164642
44,2021-08-12,6.4,6.42,6.39,6.37,6.3556,146660
45,2021-08-13,6.37,6.4,6.39,6.3601,6.39,105057
46,2021-08-16,6.41,6.42,6.4,6.37,6.4,150133
47,2021-08-17,6.4,6.41,6.39,6.38,6.39,148559
48,2021-08-18,6.37,6.39,6.38,6.36,6.38,108628
49,2021-08-19,6.39,6.395,6.39,6.35,6.39,219596
50,2021-08-20,6.39,6.4,6.38,6.35,6.38,230248
51,2021-08-23,6.38,6.39,6.36,6.36,6.36,287655
52,2021-08-24,6.37,6.39,6.29,6.29,6.29,337338
53,2021-08-25,6.32,6.35,6.35,6.29,6.35,160744
54,2021-08-26,6.33,6.35,6.32,6.3,6.32,90395
55,2021-08-27,6.34,6.35,6.33,6.31,6.33,155100
56,2021-08-30,6.35,6.37,6.36,6.32,6.36,254200
57,2021-08-31,6.38,6.39,6.37,6.36,6.37,202800
58,2021-09-01,6.38,6.39,6.38,6.37,6.38,87000
59,2021-09-02,6.39,6.4,6.38,6.38,6.38,121900
60,2021-09-03,6.37,6.39,6.36,6.36,6.36,179000
61,2021-09-07,6.36,6.3915,6.38,6.36,6.38,132576
