,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,668.39,668.39,660.0,657.25,660.0,196200
1,2021-06-11,663.72,665.62,661.94,656.57,661.94,210200
2,2021-06-14,660.27,669.08,668.91,660.27,668.91,335400
3,2021-06-15,669.56,676.64,676.5,666.15,676.5,290300
4,2021-06-16,675.59,679.47,665.22,665.06,665.22,300600
5,2021-06-17,665.95,669.02,667.51,655.16,667.51,289600
6,2021-06-18,657.77,660.2,654.93,650.69,654.93,354900
7,2021-06-21,660.63,672.75,670.93,658.62,670.93,267700
8,2021-06-22,671.09,679.13,679.0,663.43,679.0,290200
9,2021-06-23,680.0,684.0,682.63,677.96,682.63,269900
10,2021-06-24,688.03,688.03,679.99,672.87,679.99,253000
11,2021-06-25,680.64,681.0,673.22,669.32,673.22,366700
12,2021-06-28,670.55,670.663,656.3,653.432,656.3,264114
13,2021-06-29,659.52,660.0,644.23,643.755,644.23,285203
14,2021-06-30,645.03,651.89,647.29,639.79,647.29,301295
15,2021-07-01,649.32,659.52,658.98,649.27,658.98,203400
16,2021-07-02,661.54,662.31,661.44,654.28,661.44,130000
17,2021-07-06,660.0,660.0,656.43,647.46,656.43,178500
18,2021-07-07,653.51,657.52,654.37,647.31,654.37,176900
19,2021-07-08,644.47,652.93,647.21,637.9,647.21,188200
20,2021-07-09,656.98,660.43,660.06,652.82,660.06,154800
21,2021-07-12,654.74,658.13,653.66,649.84,653.66,256403
22,2021-07-13,652.2,656.55,648.56,648.13,648.56,215774
23,2021-07-14,650.64,655.13,645.94,644.87,645.94,165600
24,2021-07-15,639.25,645.89,636.56,634.39,636.56,168600
25,2021-07-16,640.7,643.28,633.58,631.42,633.58,197100
26,2021-07-19,618.34,618.34,607.66,593.82,607.66,485400
27,2021-07-20,609.66,638.63,636.68,608.62,636.68,296300
28,2021-07-21,643.46,651.28,648.85,636.21,648.85,144800
29,2021-07-22,645.68,648.3,647.23,640.58,647.23,102500
30,2021-07-23,654.99,654.99,647.64,645.56,647.64,131100
31,2021-07-26,647.49,650.78,650.64,642.75,650.64,132600
32,2021-07-27,646.95,650.98,648.51,643.68,648.51,110600
33,2021-07-28,654.01,656.08,648.52,646.7,648.52,148700
34,2021-07-29,653.86,659.16,654.89,648.54,654.89,128200
35,2021-07-30,650.35,653.01,641.09,638.47,641.09,173900
36,2021-08-02,648.85,650.73,635.3,634.68,635.3,199600
37,2021-08-03,636.41,636.41,631.96,622.95,631.96,207100
38,2021-08-04,624.31,628.5,616.11,615.54,616.11,174700
39,2021-08-05,618.38,630.13,624.55,618.38,624.55,163500
40,2021-08-06,630.31,636.32,629.11,627.4,629.11,164900
41,2021-08-09,626.0,633.29,628.51,618.89,628.51,259100
42,2021-08-10,631.66,636.85,621.0,620.25,621.0,279700
43,2021-08-11,621.38,626.78,624.05,611.88,624.05,434200
44,2021-08-12,625.04,627.86,614.37,604.59,614.37,241400
45,2021-08-13,613.73,615.49,605.97,605.05,605.97,159300
46,2021-08-16,601.97,607.37,603.84,597.59,603.84,209700
47,2021-08-17,597.19,603.78,603.45,595.35,603.45,145800
48,2021-08-18,603.15,609.75,603.16,596.41,603.16,192100
49,2021-08-19,597.0,602.52,589.47,587.11,589.47,228200
50,2021-08-20,588.0,599.23,595.4,587.08,595.4,187500
51,2021-08-23,599.03,605.98,603.07,597.63,603.07,205500
52,2021-08-24,607.82,614.54,608.3,606.49,608.3,192400
53,2021-08-25,608.88,610.3,604.03,602.22,604.03,146700
54,2021-08-26,604.43,604.43,594.36,593.66,594.36,142200
55,2021-08-27,594.36,612.0,608.75,594.36,608.75,250600
56,2021-08-30,608.29,610.52,603.57,601.77,603.57,163800
57,2021-08-31,602.01,610.79,607.47,600.21,607.47,278400
58,2021-09-01,610.87,614.82,609.5,604.76,609.5,250500
59,2021-09-02,610.1,615.72,609.78,608.39,609.78,146500
60,2021-09-03,607.58,608.78,602.27,597.81,602.27,220700
61,2021-09-07,603.62,603.96,590.94,590.02,590.94,374090
